# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.41317869338069, 50.99300973782403, 61.31540978595078, -142.293705840674, 57.332843512601706, 62.53629589984358 
-65.93867727662989, 51.347791727895974, 61.311693897973264, -143.00337921937006, 57.600423251512574, 62.53356374572239 
-66.46361183022563, 51.70527062355717, 61.30796102669967, -143.71580391746173, 57.86992419211912, 62.530824494274015 
-66.98800594281249, 52.06541412291096, 61.30421233580507, -144.43109398206087, 58.141312340583625, 62.52807899384702 
-67.51188433688729, 52.428189904566054, 61.3004490103456, -145.1493680905682, 58.41455320313774, 62.52532810196646 
-68.03527291320499, 52.793565631033765, 61.29667225635847, -145.870749768413, 58.68961176737949, 62.522572685053866 
-68.55819879874724, 53.1615089519202, 61.292883300435655, -146.59536761928797, 58.96645248216424, 62.51981361813523 
-69.0806903985581, 53.5319875069107, 61.28908338927186, -147.32335556867397, 59.245039235995804, 62.51705178453792 
-69.60277745178088, 53.90496892854431, 61.285273789186085, -148.05485312150563, 59.52533533381712, 62.514288075576204 
-70.12449109226152, 54.2804208447749, 61.28145578561817, -148.7900056348832, 59.807303472091164, 62.511523390225534 
-70.6458639141209, 54.658310881316254, 61.2776306825996, -149.52896460679736, 60.090905712055324, 62.50875863478595 
-71.16693004273766, 55.03860666376648, 61.27379980219922, -150.271887981897, 60.376103451022345, 62.50599472253474 
-71.68772521162796, 55.421275819508374, 61.269964483944555, -151.0189404753982, 60.66285739159141, 62.50323257336817 
-72.20828684575868, 55.8062859793803, 61.26612608421836, -151.7702939163045, 60.95112750862183, 62.500473113433024 
-72.72865415188612, 56.19360477911199, 61.262285975631414, -152.5261276111843, 61.24087301381006, 62.49771727474785 
-73.24886821657489, 56.58319986051943, 61.258445546371604, -153.28662872983267, 61.53205231769777, 62.49496599481427 
-73.7689721126214, 56.975038872450966, 61.25460619952996, -154.05199271422802, 61.82462298892489, 62.49222021621816 
-74.28901101468594, 57.36908947147693, 61.25076935240393, -154.82242371228466, 62.11854171052608, 62.48948088622178 
-74.80903232502472, 57.765319322313005, 61.24693643577836, -155.59813503799447, 62.413764233053044, 62.486748956346325 
-75.32908581031424, 58.16369609796704, 61.2431088931851, -156.37934965964885, 62.710245324286575, 62.484025381945656 
-75.84922375067194, 58.56418747959672, 61.23928818014144, -157.16630071793296, 63.007938715283224, 62.48131112177102 
-76.36950110210513, 58.96676115606469, 61.23547576336765, -157.95923207578835, 63.306797042480135, 62.47860713752777 
-76.88997567376376, 59.371384823175006, 61.23167311998519, -158.75839890204864, 63.60677178555854, 62.47591439342369 
-77.4107083215362, 59.77802618257327, 61.227881736695174, -159.56406829096028, 63.907813200741764, 62.47323385570965 
-77.93176315971314, 60.18665294028981, 61.22410310893855, -160.37651991981238, 64.2098702491761, 62.470566492212676 
-78.45320779265482, 60.59723280490275, 61.2203387400381, -161.19604674700787, 64.5128905200142, 62.46791327186216 
-78.9751135686395, 61.009733485294575, 61.21659014032336, -162.02295575301667, 64.81682014778795, 62.465275164209025 
-79.49755585834427, 61.42412268797179, 61.212858826239064, -162.85756872675387, 65.12160372362474, 62.462653138938784 
