# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.88079400376613, 54.98841743507487, 56.87907740425499, -98.21019284732868, 59.03088258583737, 62.51709589251604 
-81.78962786793556, 55.1735370380719, 56.87751533833414, -99.00742705902516, 59.25575682132741, 62.514869142916005 
-82.70220907255388, 55.359473285650935, 56.87595031221321, -99.80841929523443, 59.48206909049476, 62.51263799036595 
-83.6186262751193, 55.54618235002722, 56.8743828097569, -100.61329490501402, 59.70978201883607, 62.51040312444163 
-84.53896963271525, 55.73361967909679, 56.87281331873968, -101.42218342408243, 59.938857525161886, 62.508165240514515 
-85.46333079767074, 55.921739983503656, 56.871242330687295, -102.23521872586016, 60.16925679735381, 62.505925039527064 
-86.39180291041308, 56.11049722345229, 56.86967034071363, -103.05253917800702, 60.40094026675606, 62.50368322776045 
-87.32448058927444, 56.29984459528152, 56.86809784735228, -103.8742878045773, 60.63386758113318, 62.50144051659513 
-88.26145991699988, 56.489734517818555, 56.8665253523836, -104.70061245390447, 60.86799757612265, 62.49919762226391 
-89.2028384236877, 56.68011861853423, 56.86495336065665, -105.53166597231085, 61.103288245107706, 62.49695526559839 
-90.1487150658786, 56.87094771952373, 56.86338237990686, -106.36760638372289, 61.339696707432616, 62.494714171768166 
-91.09919020149238, 57.06217182333945, 56.86181292056853, -107.20859707525032, 61.577179174878566, 62.492475070013086 
-92.05436556029466, 57.253740098706544, 56.86024549558351, -108.05480698876394, 61.81569091631555, 62.49023869336921 
-93.0143442095593, 57.4456008661547, 56.85868062020478, -108.90641081847748, 62.05518622044168, 62.488005778387674 
-93.97923051457303, 57.63770158360373, 56.85711881179624, -109.76358921450438, 62.295618356517885, 62.48577706484767 
-94.94913009361315, 57.829988831944256, 56.85556058962803, -110.62652899232128, 62.53693953300262, 62.48355329546275 
-95.92414976700877, 58.02240830065955, 56.85400647466791, -111.49542334802184, 62.77910085398751, 62.4813352155812 
-96.90439749988025, 58.2149047735384, 56.85245698936864, -112.3704720791925, 63.02205227333169, 62.47912357288062 
-97.88998233813162, 58.407422114534626, 56.85091265745153, -113.25188181117706, 63.26574254638941, 62.476919117056674 
-98.88101433725467, 58.599903253833254, 56.84937400368622, -114.13986622842737, 63.51011917922244, 62.47472259950602 
-99.87760448348448, 58.79229017418929, 56.8478415536672, -115.03464631055269, 63.75512837518616, 62.47253477300453 
-100.87986460683118, 58.98452389761092, 56.84631583358657, -115.93645057258765, 64.00071497877597, 62.47035639137975 
