# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.77201809296334, 54.840998763394694, 56.21588017199641, -90.7143681214023, 58.846190727159936, 62.52153006420212 
-81.7116660741749, 54.996414497491344, 56.21459841130618, -91.50125422404535, 59.0765322756468, 62.51924086709702 
-82.6546991208683, 55.15239372951825, 56.2133146598801, -92.29180918339243, 59.30837348459989, 62.51694697719635 
-83.60118308711417, 55.308896196104236, 56.212029314091176, -93.08615862597433, 59.54167730133963, 62.51464910364058 
-84.55118440778412, 55.4658810586301, 56.21074277298541, -93.88443250475144, 59.77640598283392, 62.512347961731415 
-85.50477006935971, 55.62330689834915, 56.209455438153306, -94.68676526261598, 60.01252107147401, 62.51004427270028 
-86.4620075780324, 55.78113171161192, 56.20816771359781, -95.49329600242024, 60.249983369431426, 62.50773876346866 
-87.42296492495338, 55.939312905219076, 56.20688000559897, -96.30416866373369, 60.48875291152111, 62.50543216640112 
-88.38771054849033, 56.09780729192773, 56.20559272257517, -97.11953220652772, 60.72878893649213, 62.50312521905042 
-89.35631329334238, 56.25657108613872, 56.20430627494122, -97.93954080197778, 60.970049856663195, 62.50081866389527 
-90.32884236636245, 56.415559899794054, 56.20302107496307, -98.76435403056398, 61.21249322581604, 62.49851324807038 
-91.30536728893149, 56.57472873851552, 56.20173753660951, -99.59413708763675, 61.45607570525539, 62.49620972308981 
-92.28595784572718, 56.734031998018104, 56.20045607540072, -100.42906099659766, 61.70075302793926, 62.49390884456265 
-93.27068402972674, 56.89342346083327, 56.19917710825384, -101.26930282982477, 61.946479960579595, 62.49161137190187 
-94.25961598328102, 57.05285629337978, 56.197901053325594, -102.11504593744554, 62.19321026360724, 62.48931806802651 
-95.25282393509661, 57.21228304342211, 56.19662832985216, -102.96648018402986, 62.44089664889152, 62.48702969905702 
-96.25037813296044, 57.37165563795842, 56.195359357986206, -103.82380219323699, 62.68949073509879, 62.48474703400417 
-97.25234877204294, 57.53092538158276, 56.19409455863127, -104.68721560040748, 62.93894300057032, 62.482470844451726 
-98.25880591861495, 57.690042955368654, 56.19283435327369, -105.55693131303629, 63.18920273359364, 62.48020190423289 
-99.26981942901656, 57.84895841632341, 56.19157916381189, -106.43316777900249, 63.44021797993796, 62.47794098910094 
-100.28545886371752, 58.00762119746541, 56.19032941238348, -107.31615126235769, 63.69193548751818, 62.475688876393995 
-101.30579339631427, 58.16598010857886, 56.18908552118998, -108.20611612639078, 63.944300648048525, 62.47344634469469 
-102.33089171731194, 58.32398333770337, 56.18784791231947, -109.10330512358743, 64.19725743554137, 62.47121417348404 
-103.36082193254768, 58.48157845341794, 56.18661700756718, -110.00796969199008, 64.45074834150404, 62.46899314279068 
-104.39565145611883, 58.6387124079818, 56.185393228254064, -110.92037025733168, 64.70471430668181, 62.46678403283524 
-105.43544689768918, 58.795331541397054, 56.18417699504389, -111.84077654016592, 64.95909464919353, 62.46458762367006 
-106.48027394405842, 58.95138158646022, 56.18296872775817, -112.76946786704397, 65.2138269889036, 62.462404694814644 
-107.53019723489237, 59.106807674872734, 56.181768845189985, -113.70673348458885, 65.46884716787334, 62.46023602488737 
-108.58528023252782, 59.26155434448214, 56.18057776491616, -114.65287287509388, 65.72408916673545, 62.458082391232885 
-109.64558508578246, 59.41556554772856, 56.17939590310811, -115.60819607201404, 65.97948501683653, 62.45594456954661 
-110.71117248772111, 59.56878466137249, 56.17822367434169, -116.57302397342852, 66.23496470799671, 62.453823333495606 
-111.78210152735056, 59.72115449758214, 56.17706149140586, -117.5476886512217, 66.49045609174142, 62.451719454336754 
-112.85842953524164, 59.87261731646012, 56.17590976511055, -118.53253365335902, 66.74588477986849, 62.44963370053229 
-113.94021192310308, 60.02311484009078, 56.174768904093725, -119.52791429621283, 67.00117403822603, 62.4475668373628 
-115.02750201736309, 60.17258826819019, 56.1736393146278, -120.53419794342383, 67.25624467559103, 62.4455196265386 
-116.12035088684756, 60.32097829544226, 56.17252140042573, -121.55176426725465, 67.51101492755923, 62.443492825808896 
-117.21880716467953, 60.46822513060421, 56.17141556244667, -122.58100548780311, 67.7654003353804, 62.44148718856991 
-118.32291686456381, 60.61426851746481, 56.17032219870137, -123.62232658478567, 68.01931361970408, 62.439503463471794 
-119.4327231916632, 60.759047757738855, 56.169241704057725, -124.67614547587358, 68.27266454923776, 62.43754239402467 
-120.54826634831758, 60.90250173597928, 56.168174470046296, -125.74289315475778, 68.52535980436407, 62.43560471820433 
-121.6695833349049, 61.04456894658813, 56.167120884666204, -126.82301378123135, 68.7773028358169, 62.4336911680578 
-122.79670774619554, 61.185187523004124, 56.16608133219138, -127.91696471460557, 69.0283937185801, 62.431802469309 
-123.92966956360372, 61.3242952691429, 56.16505619297732, -129.0252164807124, 69.27852900124711, 62.429939340965 
-125.06849494379762, 61.461829693161675, 56.164045843268646, -130.1482526615949, 69.52760155116708, 62.42810249492329 
-126.21320600418835, 61.59772804361633, 56.163050655007616, -131.28656969574354, 69.77550039580596, 62.426292635579685 
-127.36382060587937, 61.73192734807355, 56.162070995643454, -132.44067657540438, 70.02211056086819, 62.42451045943857 
-128.52035213472058, 61.86436445423491, 56.161107227942935, -133.61109442607383, 70.26731290586095, 62.42275665472428 
-129.68280928117687, 61.99497607362294, 56.160159709802464, -134.79835595180575, 70.51098395793869, 62.421031900995054 
-130.8511958197864, 62.12369882787138, 56.15922879406139, -136.00300472841528, 70.75299574504272, 62.41933686875943 
-132.02551038904886, 62.25046929765325, 56.158314828317046, -137.2255943250795, 70.99321562955053, 62.41767221909554 
-133.20574627265313, 62.37522407427073, 56.15741815474163, -138.4666872332461, 71.23150614387633, 62.41603860327344 
-134.39189118301562, 62.497899813920014, 56.156539109901026, -139.72685358019612, 71.4677248297152, 62.41443666238119 
-135.58392704816856, 62.61843329463265, 56.155678024575515, -141.00666960312049, 71.70172408290402, 62.41286702695465 
-136.78182980309666, 62.73676147588244, 56.15483522358293, -142.30671585821585, 71.9333510061809, 62.411330316611654 
-137.98556918668126, 62.852821560832744, 56.15401102560424, -143.62757513816112, 72.16244727246179, 62.40982713969033 
-139.19510854546567, 62.966551061185086, 56.153205743011355, -144.96983007048928, 72.38884900161928, 62.40835809289275 
-140.41040464550588, 63.07788786457364, 56.152419681697886, -146.3340603689254, 72.61238665413936, 62.40692376093344 
-141.63140749361534, 63.186770304434404, 56.1516531409126, -147.72083970984818, 72.83288494544807, 62.4055247161934 
-142.85806016934987, 63.29313723225987, 56.1509064130959, -149.130732206788, 73.0501627851325, 62.404161518380036 
-144.0902986691089, 63.39692809213286, 56.150179783719274, -150.56428845746467, 73.26403324572578, 62.40283471419322 
-145.3280517637495, 63.49808299741365, 56.14947353112812, -152.02204114047296, 73.47430356617335, 62.40154483699768 
-146.57124087112055, 63.59654280943621, 56.148787926387826, -153.50450014252954, 73.68077519553417, 62.40029240650213 
-147.81977994492502, 63.69224921804943, 56.14812323313341, -155.0121472024157, 73.88324388288407, 62.39907792844559 
-149.0735753813048, 63.78514482381968, 56.14747970742275, -156.54543006457882, 74.08149981975599, 62.39790189429074 
-150.3325259445183, 63.87517322169119, 56.146857597593616, -158.10475614399576, 74.27532784175482, 62.39676478092515 
-151.5965227130432, 63.9622790858816, 56.14625714412455, -159.69048571452396, 74.4645076961949, 62.39566705037026 
-152.86544904738255, 64.04640825576998, 56.14567857949969, -161.30292464570647, 74.64881438269607, 62.39460914949856 
-154.13918058078616, 64.12750782251689, 56.145122128077844, -162.94231672792688, 74.82801857360694, 62.39359150975911 
-155.4175852340161, 64.20552621613761, 56.14458800596565, -164.6088356429203, 75.00188712086648, 62.39261454691198 
-156.70052325518722, 64.28041329273266, 56.144076420895196, -166.3025766558156, 75.17018365542843, 62.39167866077131 
-157.9878472856007, 64.35212042156458, 56.14358757210603, -168.02354812584363, 75.33266928462292, 62.39078423495776 
-159.27940245236056, 64.42060057165558, 56.143121650231635, -169.77166295517287, 75.48910339177917, 62.38993163666035 
-160.57502648842038, 64.4858083975682, 56.14267883719087, -171.54673011840256, 75.63924454105536, 62.389121216407915 
-161.8745498805512, 64.54770032402028, 56.14225930608369, -173.34844643822586, 75.78285148869357, 62.38835330785043 
-163.17779604555315, 64.60623462897844, 56.14186322109215, -175.1763887946316, 75.9196842998318, 62.387628227550316 
-164.4845815348516, 64.66137152486655, 56.14149073738609, -177.03000697450162, 76.04950556756737, 62.38694627478432 
-165.79471626743012, 64.71307323752409, 56.141142001033835, -178.90861738416416, 76.17208172820287, 62.38630773135541 
-167.10800379085128, 64.76130408254699, 56.140817148918124, 179.18860214213677, 76.28718446356655, 62.38571286141575 
-168.42424156991456, 64.80603053864735, 56.14051630865709, 177.26261620136663, 76.39459217805748, 62.38516191130012 
-169.7432213022881, 64.84722131767184, 56.140239598530584, 175.31453411674983, 76.49409153472367, 62.38465510937075 
-171.0647292602432, 64.8848474309284, 56.139987127411516, 173.3456104515217, 76.58547903136188, 62.38419266587268 
-172.38854665740863, 64.91888225148112, 56.13975899470309, 171.357243549169, 76.66856259448333, 62.38377477280106 
-173.71445003925487, 64.94930157208715, 56.1395552902809, 169.3509719439482, 76.74316316617897, 62.38340160377929 
-175.0422116958188, 64.97608365846844, 56.139376094440806, 167.3284685322801, 76.80911625662027, 62.38307331394902 
-176.37160009498552, 64.9992092976291, 56.13922147785241, 165.29153245231507, 76.86627343331004, 62.38279003987164 
-177.7023803344633, 65.018661840954, 56.13909150151772, 163.24207868385201, 76.91450371741263, 62.38255189944152 
-179.03431461042013, 65.03442724184877, 56.13898621673576, 161.1821254514143, 76.95369485766587, 62.38235899181094 
179.63283729940153, 65.0464940877101, 56.13890566507273, 159.11377958650198, 76.98375445359545, 62.382211397327154 
178.29931754040797, 65.05485362604452, 56.13884987833775, 157.03922007721462, 77.00461090204564, 62.38210917748117 
176.96536967614617, 65.05949978458705, 56.138818878564216, 154.96068010066642, 77.01621414438179, 62.38205237486851 
175.63123817608437, 65.06042918530359, 56.13881267799714, 152.88042789201575, 77.01853619601518, 62.38204101316216 
174.29716789877136, 65.0576411521965, 56.13883127908587, 150.80074684997078, 77.0115714449978, 62.38207509709751 
172.96340357300707, 65.05113771286781, 56.1388746744827, 148.72391530942105, 76.99533671212421, 62.382154612469215 
171.6301892796767, 65.04092359383154, 56.1389428470472, 146.65218642540717, 76.9698710710099, 62.382279526140415 
170.29776793689362, 65.02700620960175, 56.139035769856065, 144.58776860809613, 76.93523543271938, 62.38244978606363 
168.9663807910657, 65.0093956456198, 56.139153406219044, 142.53280692607075, 76.89151190541074, 62.38266532131419 
167.63626691644285, 64.98810463511897, 56.13929570970013, 140.4893658565203, 76.83880294488621, 62.382926042135075 
166.3076627256243, 64.96314853005924, 56.13946262414466, 138.45941370828965, 76.77723031665633, 62.383231839994394 
164.98080149340103, 64.9345452662976, 56.139654083712095, 136.4448089804604, 76.70693389395998, 62.383582587654146 
163.65591289618635, 64.90231532319044, 56.13987001291422, 134.44728884894224, 76.62807031900724, 62.38397813925121 
162.33322256914363, 64.86648167785397, 56.14011032665913, 132.4684599003788, 76.54081155646696, 62.38441833039004 
161.012951682961, 64.82706975433513, 56.14037493030054, 130.50979116032715, 76.44534336891024, 62.384902978246885 
159.69531654204852, 64.78410736796988, 56.14066371969284, 128.57260939456154, 76.34186374360006, 62.38543188168568 
158.3805282057448, 64.73762466522749, 56.14097658125143, 126.65809660129983, 76.23058129879739, 62.38600482138553 
157.06879213392438, 64.68765405935832, 56.14131339201843, 124.76728956023528, 76.11171369577349, 62.38662155997912 
155.76030785819236, 64.63423016217779, 56.1416740197339, 122.90108126278217, 75.98548608014207, 62.3872818422029 
154.45526867964355, 64.57738971233296, 56.14205832291207, 121.06022401745753, 75.85212957312648, 62.38798539505781 
153.1538613939539, 64.51717150040695, 56.142466150923, 119.2453340046813, 75.71187983012534, 62.38873192798121 
151.85626604435961, 64.45361629122353, 56.142897344079316, 117.45689704578436, 75.56497568059198, 62.389521133029334 
150.5626557028745, 64.38676674371789, 56.14335173372788, 115.69527535054598, 75.41165785993697, 62.39035268507053 
149.27319627989195, 64.31666732874002, 56.14382914234664, 113.96071501473911, 75.25216784101158, 62.391226241988726 
147.98804636212458, 64.24336424515563, 56.14432938364605, 112.25335405240823, 75.08674676982157, 62.39214144489702 
146.70735707864782, 64.16690533460395, 56.144852262675755, 110.57323076538628, 74.915634507515, 62.39309791836139 
145.43127199463993, 64.08733999526589, 56.145397575935476, 108.92029227339648, 74.73906877842458, 62.394095270634054 
144.15992703224697, 64.00471909498525, 56.14596511149076, 107.29440305064554, 74.5572844220379, 62.395133093896426 
142.89345041785296, 63.91909488407522, 56.146554649093375, 105.69535333796048, 74.37051274521788, 62.39621096451128 
141.63196265489907, 63.830520908128506, 56.147165960305706, 104.12286732230578, 74.17898096978514, 62.39732844328401 
