# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.67200261332071, 50.61803283882965, 61.460409514602, -143.2380452867195, 57.1428598879409, 62.539213202511725 
-65.18069017429369, 50.976959527794, 61.456616684744105, -143.9387010707109, 57.414422628863896, 62.536431469121446 
-65.68849221544936, 51.33861058810895, 61.45280604868752, -144.6419773560326, 57.687951032608055, 62.533642328991924 
-66.1954218105581, 51.702953484405285, 61.44897879471353, -145.34798545352652, 57.96341148160123, 62.530846646101125 
-66.70149268147622, 52.06995567663317, 61.44513613349658, -146.05684125624776, 58.240769885430154, 62.528045293990026 
-67.20671921339091, 52.43958462403956, 61.44127929769505, -146.7686654583465, 58.51999166324925, 62.525239155476704 
-67.71111647157323, 52.811807788973915, 61.437409541514796, -147.48358378681843, 58.801041724827115, 62.52242912235873 
-68.21470021977052, 53.18659264052291, 61.43352814024554, -148.2017272469708, 59.08388445013841, 62.51961609510336 
-68.71748694038206, 53.56390665797583, 61.42963638976988, -148.92323238251245, 59.368483667401925, 62.5168009825261 
-69.21949385657533, 53.94371733412127, 61.42573560604571, -149.64824155123807, 59.6548026294573, 62.51398470145773 
-69.7207389565157, 54.32599217837711, 61.421827124562256, -150.37690321734672, 59.9428039883645, 62.51116817639986 
-70.22124101989822, 54.71069871975428, 61.417912299769505, -151.10937226150634, 60.23244976810069, 62.50835233916901 
-70.72101964699036, 55.09780450965603, 61.41399250448193, -151.8458103098551, 60.52370133521874, 62.5055381285299 
-71.22009529041476, 55.487277124513724, 61.410069129256776, -152.58638608321328, 60.81651936732101, 62.50272648981767 
-71.71848928992476, 55.8790841682601, 61.406143581747, -153.33127576786836, 61.11086381918914, 62.49991837454936 
-72.21622391045229, 56.27319327464133, 61.402217286029696, -154.08066340939158, 61.40669388639798, 62.49711474002526 
-72.71332238373685, 56.66957210936845, 61.39829168190997, -154.8347413310445, 61.70396796622715, 62.494316548919656 
-73.20980895387879, 57.06818837210925, 61.394368224201386, -155.5937105784425, 62.002643615667836, 62.49152476886189 
-73.70570892719627, 57.469009798320876, 61.3904483819829, -156.35778139225488, 62.30267750630552, 62.48874037200776 
-74.20104872680898, 57.872004160923964, 61.38653363783321, -157.12717371084352, 62.60402537584055, 62.48596433460128 
-74.69585595241936, 58.27713927181802, 61.3826254870429, -157.902117704868, 62.90664197598792, 62.48319763652761 
-75.19015944581572, 58.684382983238315, 61.37872543680502, -158.6828543460203, 63.21048101647555, 62.48044126085707 
-75.68398936268386, 59.0937031889536, 61.37483500538493, -159.46963601219164, 63.51549510483589, 62.47769619338073 
-76.17737725138339, 59.505067825303954, 61.37095572126964, -160.26272713152247, 63.82163568165936, 62.474963422137705 
-76.67035613942406, 59.91844487207755, 61.36708912229779, -161.06240486793686, 64.12885295094893, 62.472243936934895 
-77.16296062846796, 60.33380235322434, 61.36323675477079, -161.86895985092147, 64.43709580518413, 62.46953872885913 
-77.65522699878692, 60.75110833740479, 61.35940017254557, -162.68269695246985, 64.74631174466776, 62.46684878978217 
-78.1471933242217, 61.1703309383701, 61.35558093611048, -163.50393611427432, 65.05644679069188, 62.46417511185927 
-78.63889959882567, 61.59143831517074, 61.35178061164412, -164.33301322841322, 65.36744539201824, 62.46151868702109 
-79.13038787652971, 62.01439867218818, 61.34800077005883, -165.17028107493894, 65.67925032412447, 62.458880506459984 
-79.62170242534502, 62.439180258984486, 61.34424298602899, -166.01611031992888, 65.99180258061901, 62.4562615601105 
-80.11288989782504, 62.865751369962695, 61.34050883700553, -166.87089057770294, 66.30504125617517, 62.45366283612514 
-80.60399951974644, 63.29408034383012, 61.336799902217095, -167.73503154104017, 66.61890342027853, 62.45108532034506 
