# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.48987458559715, 53.66113051643803, 59.794131790856355, -130.08645150574614, 58.63903344196093, 62.51757811661484 
-73.17751911489933, 53.96652699978296, 59.79120062934092, -130.86247308716986, 58.87504512575732, 62.515224007790046 
-73.86744889521759, 54.27411102289341, 59.78825920115261, -131.64205978760933, 59.11262028233961, 62.512864889898886 
-74.5597721977064, 54.583845597725926, 59.7853084206399, -132.42533702368095, 59.351722221574725, 62.51050149243869 
-75.25460182306647, 54.895693288832554, 59.78234921522551, -133.21243466028548, 59.592313582968735, 62.508134551466156 
-75.9520553190231, 55.2096161959829, 59.779382525097155, -134.0034871860807, 59.83435631166687, 62.505764809358574 
-76.65225521104927, 55.52557593534609, 59.77640930288155, -134.79863389653312, 60.07781163299256, 62.503393014566825 
-77.35532924724023, 55.8435336191359, 59.77343051330264, -135.59801908483988, 60.32264002544443, 62.50101992136036 
-78.06141065831544, 56.16344983361435, 59.770447132823726, -136.40179224101536, 60.568801192065976, 62.498646289563595 
-78.77063843379399, 56.485284615340234, 59.767460149273795, -137.2101082594359, 60.816254030097454, 62.496272884284906 
-79.48315761546947, 56.808997425540255, 59.764470561458396, -138.0231276551352, 61.06495659881473, 62.49390047563719 
-80.19911960939368, 57.13454712246917, 59.76147937875501, -138.84101678913706, 61.314866085454135, 62.491529838451044 
-80.91868251766965, 57.461891931615, 59.758487620693266, -139.66394810310666, 61.56593876911703, 62.48916175198027 
-81.6420114914523, 57.79098941359261, 59.75549631652039, -140.49210036358892, 61.81812998254187, 62.48679699959977 
-82.36927910666043, 58.12179642955554, 59.75250650475196, -141.32565891608837, 62.07139407162525, 62.48443636849651 
-83.10066576401728, 58.45426910394118, 59.74951923270825, -142.16481594922496, 62.32568435256755, 62.48208064935296 
-83.8363601151588, 58.788362784348415, 59.74653555603659, -143.0097707691746, 62.580953066511626, 62.479730636024 
-84.5765595166803, 59.12403199832926, 59.74355653822009, -143.860730084572, 62.83715133153695, 62.477387125206754 
-85.32147051413287, 59.461230406856004, 59.74058325007282, -144.71790830201215, 63.09422909186397, 62.47505091610425 
-86.07130935813235, 59.79991075420518, 59.737616769222164, -145.58152783224128, 63.35213506411713, 62.47272281008247 
-86.82630255490541, 60.14002481397551, 59.73465817957835, -146.45181940706635, 63.610816680487076, 62.470403610321405 
-87.58668745377136, 60.4815233309318, 59.73170857079188, -147.3290224069458, 63.870220028626164, 62.468094121460325 
-88.35271287424231, 60.82435595833898, 59.728769037699, -148.21338519913712, 64.13028978810355, 62.46579514923732 
-89.12463977562277, 61.16847119041927, 59.72584067975584, -149.10516548618224, 64.39096916323956, 62.4635075001234 
