# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.01648305484916, 49.081268361336285, 61.95784739341493, -146.20158185309833, 56.35471966280831, 62.55163520345312 
-62.46536037271206, 49.45381329433658, 61.953787813332625, -146.86640956843763, 56.64150204298438, 62.548659776582085 
-62.912205893308126, 49.829139163816095, 61.9497072081069, -147.53330028490265, 56.93041638268202, 62.54567564574226 
-63.35699549782143, 50.2072111997867, 61.94560685169912, -148.20235207805516, 57.221430462924076, 62.54268373607619 
-63.799703995855154, 50.58799461905533, 61.94148804441154, -148.87366725596462, 57.51451170198405, 62.53968498390595 
-64.2403050375305, 50.97145462752066, 61.93735211244606, -149.54735257125168, 57.80962714271142, 62.53668033642554 
-64.67877101985005, 51.35755642214936, 61.933200407431265, -150.22351944661244, 58.10674343872815, 62.53367075137941 
-65.11507298684796, 51.746265192622566, 61.92903430591721, -150.90228421480467, 58.40582683941719, 62.530657196727056 
-65.54918052300359, 52.137546122643364, 61.92485520883886, -151.5837683741571, 58.7068431736168, 62.52764065029395 
-65.98106163934158, 52.53136439089429, 61.92066454094759, -152.26809886074798, 59.00975783192733, 62.52462209940883 
-66.41068265158532, 52.92768517163286, 61.916463750212216, -152.95540833849427, 59.31453574752877, 62.521602540527816 
-66.8380080496651, 53.32647363491168, 61.91225430718863, -153.64583550849346, 59.62114137539862, 62.51858297884519 
-67.26300035781156, 53.72769494640794, 61.90803770435942, -154.33952543907301, 59.92953866980954, 62.515564427891114 
-67.68561998438496, 54.131314266845834, 61.903815455443194, -155.036629918122, 60.23969105997589, 62.512547909117025 
-68.10582506050159, 54.53729675099241, 61.89958909467443, -155.7373078294133, 60.55156142370556, 62.50953445146795 
-68.52357126641968, 54.94560754620642, 61.89536017605435, -156.44172555476808, 60.865112058901495, 62.50652509094308 
-68.93881164453475, 55.356211790515836, 61.89113027257292, -157.1500574040716, 61.18030465274167, 62.503520870144044 
-69.35149639771016, 55.769074610197805, 61.886900975402966, -157.86248607532173, 61.497100248351245, 62.50052283781162 
-69.7615726715279, 56.18416111683097, 61.88267389306696, -158.5792031470784, 61.81545920876263, 62.49753204835118 
-70.16898431888647, 56.6014364037867, 61.878450650576426, -159.30040960588613, 62.13534117793977, 62.49454956134681 
-70.57367164519553, 57.020865542121356, 61.87423288854596, -160.0263164114653, 62.456705038621536, 62.491576441064836 
-70.97557113221572, 57.44241357582732, 61.87002226228091, -160.75714510271158, 62.77950886671539, 62.48861375594713 
-71.37461513836554, 57.86604551639478, 61.86582044084072, -161.49312844780633, 63.10370988194619, 62.48566257809411 
-71.77073157306062, 58.29172633663067, 61.86162910607824, -162.2345111420329, 63.42926439443576, 62.48272398273819 
-72.16384354235922, 58.719420963673805, 61.85744995165543, -162.98155055720622, 63.756127746856926, 62.479799047708205 
-72.55386896285793, 59.14909427113772, 61.85328468203683, -163.73451754696896, 64.08425425176931, 62.4768888528846 
-72.94072014040442, 59.58071107030402, 61.849135011461556, -164.4936973125802, 64.4135971237055, 62.47399447964642 
-73.32430330976571, 60.01423610027802, 61.84500266289419, -165.25939033422998, 64.7441084055309, 62.471117010310465 
-73.70451813090081, 60.44963401700797, 61.840889366955984, -166.03191337335466, 65.07573888855289, 62.46825752756225 
-74.08125713692462, 60.88686938105507, 61.8367968608374, -166.81160055190776, 65.40843802579938, 62.46541711388077 
-74.45440512820878, 61.32590664398607, 61.83272688719233, -167.59880451505995, 65.74215383782733, 62.46259685095574 
-74.82383850632407, 61.766710133243414, 61.82868119301549, -168.39389768436365, 66.0768328103537, 62.45979781909921 
-75.18942454068014, 62.209244035326854, 61.82466152850404, -169.19727360902144, 66.41241978292722, 62.4570210966514 
-75.55102055973427, 62.65347237709742, 61.820669645904104, -170.00934842354954, 66.74885782777535, 62.454267759381196 
-75.9084730575059, 63.09935900498718, 61.81670729834349, -170.83056242082137, 67.0860881178683, 62.45153887988194 
-76.26161670481609, 63.546867561867316, 61.81277623865171, -171.66138175022022, 67.42404978313878, 62.448835526963414 
-76.6102732531396, 63.995961461289674, 61.80887821816841, -172.50230025141417, 67.76267975368083, 62.446158765039755 
-76.95425031717373, 64.4466038587747, 61.80501498554124, -173.353841435094, 68.10191258862329, 62.443509653514404 
-77.2933400201443, 64.89875761976847, 61.801188285514364, -174.21656062287605, 68.44168028923038, 62.44088924616251 
-77.62731748342867, 65.35238528383333, 61.79739985770881, -175.09104725946042, 68.78191209462389, 62.438298590511344 
-77.9559391392088, 65.80744902456668, 61.79365143539601, -175.97792741103441, 69.12253425834473, 62.435738727219125 
-78.27894084149327, 66.26391060466273, 61.78994474426527, -176.87786646480785, 69.4634698037756, 62.43321068945294 
-78.59603574685873, 66.7217313254342, 61.78628150118701, -177.791572045428, 69.80463825622954, 62.430715502266274 
-78.90691193153906, 67.18087196999842, 61.782663412972475, -178.71979716482056, 70.14595534926822, 62.428254181976975 
-79.21122970587663, 67.64129273919482, 61.77909217513153, -179.66334362268444, 70.48733270254802, 62.42582773554553 
-79.5086185804586, 68.10295317914023, 61.77556947062966, 179.37693432462444, 70.82867746819825, 62.423437159955206 
-79.79867383025504, 68.56581209913216, 61.77209696864548, 178.40012600883628, 71.1698919424142, 62.4210834415937 
-80.08095259346727, 69.02982747837783, 61.76867632332983, 177.40526009026942, 71.51087313859445, 62.4187675556375 
-80.3549694302184, 69.49495635974283, 61.76530917256818, 176.39129997683983, 71.85151231796884, 62.41649046543928 
-80.6201912522213, 69.96115472837185, 61.76199713674746, 175.35713890562607, 72.19169447324695, 62.41425312191897 
-80.87603151756956, 70.42837737261614, 61.75874181752808, 174.30159467324154, 72.53129776037338, 62.412056462958915 
-81.12184356409193, 70.8965777241933, 61.755544796623575, 173.22340400466882, 72.87019287300186, 62.40990141280412 
-81.35691292937312, 71.36570767387951, 61.752407634587875, 172.12121655517754, 73.20824235380708, 62.40778888146757 
-81.58044847440401, 71.83571735826212, 61.74933186961268, 170.99358854694168, 73.54529983624532, 62.40571976414179 
-81.79157208938078, 72.30655491212546, 61.74631901633538, 169.83897605157622, 73.88120920986809, 62.403694940616745 
-81.98930671249241, 72.77816617985138, 61.743370564659244, 168.65572794275243, 74.21580370180672, 62.40171527470496 
-82.17256233311498, 73.25049437772557, 61.740487978587055, 167.44207856022314, 74.54890486660696, 62.39978161367422 
-82.34011957640611, 73.72347969716566, 61.737672695069485, 166.1961401491017, 74.88032147624254, 62.39789478768857 
-82.49061037258976, 74.19705883651183, 61.73492612286949, 164.91589516743826, 75.2098483019261, 62.396055609258056 
-82.62249509561116, 74.6711644459974, 61.7322496414439, 163.59918859264764, 75.53726477934016, 62.394264872697796 
-82.73403540486315, 75.14572446664421, 61.7296445998438, 162.24372040509687, 75.86233354922352, 62.39252335359683 
-82.82326183038988, 75.62066133883181, 61.72711231563417, 160.8470384874139, 76.18479886599867, 62.39083180829768 
-82.88793489302567, 76.09589104980562, 61.724654073834934, 159.4065322534054, 76.50438486847567, 62.3891909733863 
-82.9254982283154, 76.57132198090996, 61.72227112588401, 157.91942741371847, 76.82079370883166, 62.38760156519399 
-82.93302176234899, 77.04685350416388, 61.719964688623804, 156.3827823995455, 77.13370353930594, 62.38606427931087 
-82.90713243543046, 77.52237426297042, 61.717735943311915, 154.79348710368942, 77.44276636070465, 62.384579790112085 
-82.84392923991862, 77.99776005190888, 61.715586034657974, 153.1482647626547, 77.74760574327954, 62.383148750296606 
-82.73887836825679, 78.47287118377756, 61.71351606988669, 151.44367799554345, 78.04781443931607, 62.381771790439686 
-82.58668296822599, 78.94754919558933, 61.71152711782918, 149.67614023486826, 78.34295191839627, 62.380449518559054 
-82.38112025236684, 79.42161269511391, 61.709620208042885, 147.84193402709633, 78.63254187140683, 62.37918251969534 
-82.11483633649867, 79.8948520800497, 61.70779632996165, 145.93723793784693, 78.916069748584, 62.37797135550747 
-81.77908595024789, 80.36702276454702, 61.706056432076366, 143.95816405163922, 79.19298042081394, 62.3768165638828 
-81.36339974045848, 80.8378364100794, 61.704401421147885, 141.90080828188536, 79.46267608247813, 62.37571865856311 
-80.85515582465693, 81.30694946091953, 61.70283216145236, 139.76131586245958, 79.72451454844261, 62.37467812878655 
-80.23902394430777, 81.77394800071957, 61.7013494740606, 137.53596441940854, 79.97780813685831, 62.373695438945646 
-79.49623925507218, 82.2383275337806, 61.69995413615163, 135.22126684228826, 80.22182337186291, 62.37277102826226 
-78.60364761691999, 82.69946568913309, 61.69864688036174, 132.81409569170535, 80.45578178333159, 62.37190531047925 
-77.53244452968583, 83.15658495309417, 61.69742839416987, 130.31182998056838, 80.67886212000838, 62.3710986735698 
