# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.49664991924023, 54.865818554989204, 58.12891755697084, -112.58291493959325, 59.124083483794706, 62.51298930107901 
-79.32727812707341, 55.10553751495672, 58.12679304384998, -113.3855548404852, 59.346059342578016, 62.51079549553628 
-80.16171352939928, 55.34664592473248, 58.12466310308125, -114.19199545618356, 59.56944064433611, 62.50859743498779 
-81.00007790537364, 55.58909908173675, 58.122528394770036, -115.00236179969882, 59.79418986002246, 62.50639579869425 
-81.84249664938413, 55.83285146061517, 58.120389586048645, -115.8167829886231, 60.02026874654301, 62.50419127152548 
-82.68909887447684, 56.07785668717988, 58.11824735085677, -116.63539238929398, 60.24763832258316, 62.50198454373908 
-83.54001751790203, 56.324067511057756, 58.11610236971327, -117.45832776591182, 60.47625884310234, 62.499776310751905 
-84.39538944867265, 56.57143577699736, 58.113955329479154, -118.2857314346914, 60.706089772431284, 62.49756727290474 
-85.25535557700474, 56.819912394785796, 58.11180692311184, -119.11775042311565, 60.937089755905326, 62.49535813521953 
-86.12006096548112, 57.06944730772509, 58.10965784941097, -119.95453663434036, 61.169216589963206, 62.49314960715042 
-86.98965494174885, 57.319989459618014, 58.10750881275574, -120.79624701678095, 61.40242719063863, 62.490942402327335 
-87.8642912125255, 57.57148676021169, 58.105360522834054, -121.6430437388858, 61.63667756036868, 62.48873723829357 
-88.74412797865074, 57.82388604904807, 58.1032136943634, -122.49509436907536, 61.87192275303993, 62.486534836236416 
-89.6293280508768, 58.07713305766979, 58.10106904680395, -123.35257206079177, 62.10811683719069, 62.4843359207118 
-90.52005896604177, 58.33117237013028, 58.098927304063615, -124.21565574256631, 62.3452128572846, 62.48214121936246 
-91.41649310321789, 58.58594738175805, 58.0967891941957, -125.08453031296905, 62.583162792968004, 62.47995146263017 
-92.31880779936554, 58.84140025612558, 58.09465544908893, -125.95938684025327, 62.82191751622103, 62.47776738346213 
-93.2271854639597, 59.097471880175455, 58.09252680415039, -126.84042276645087, 63.06142674630956, 62.47558971701157 
-94.14181369198089, 59.354101817457966, 58.09040399798135, -127.72784211560699, 63.30163900244319, 62.47341920033277 
-95.06288537458414, 59.61122825943772, 58.08828777204616, -128.6218557057686, 63.54250155404235, 62.471256572070835 
-95.99059880666925, 59.8687879748298, 58.086178870334734, -129.52268136425315, 63.783960368515835, 62.46910257214639 
-96.92515779047972, 60.12671625693099, 58.08407803901861, -130.43054414562786, 64.02596005644911, 62.466957941435 
-97.86677173424927, 60.38494686891612, 58.08198602610079, -131.34567655171796, 64.26844381410336, 62.464823421442205 
