# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.31489584077603, 51.862630618351474, 60.93184243326496, -139.6129388724832, 57.76902813232479, 62.52973937629219 
-67.88371220973698, 52.20599795230405, 60.92832831928581, -140.34390578404557, 58.02693360498187, 62.52712581804974 
-68.45278135758181, 52.551968868437854, 60.92479921032741, -141.0779155029067, 58.28665126072549, 62.52450586768746 
-69.02215327121506, 52.90051094233712, 60.9212562057041, -141.81508747938534, 58.54814620536399, 62.521880336208966 
-69.59188026509055, 53.251591660102136, 60.917700423661046, -142.55554583998426, 58.81138298338267, 62.51925004291267 
-70.16201709563063, 53.605178418358015, 60.91413300099795, -143.29941959789278, 59.07632555692101, 62.5166158151246 
-70.73262108399912, 53.9612385238408, 60.91055509266935, -144.046842874782, 59.3429372832718, 62.51397848792081 
-71.30375224792193, 54.31973919253872, 60.90696787136165, -144.7979551345468, 59.611180890807724, 62.511338903839615 
-71.87547344331534, 54.68064754836498, 60.90337252704756, -145.55290142968386, 59.88101845323442, 62.508697912583315 
-72.44785051655383, 55.04393062133526, 60.899770266517365, -146.31183266103352, 60.15241136206145, 62.50605637071012 
-73.02095246829045, 55.409555345221214, 60.896162312888, -147.07490585165465, 60.42532029717495, 62.503415141315976 
-73.59485162983137, 55.77748855464773, 60.89254990508985, -147.84228443564012, 60.69970519538707, 62.50077509370651 
-74.16962385316606, 56.14769698159896, 60.88893429733164, -148.6141385627257, 60.97552521682829, 62.49813710305973 
-74.74534871586472, 56.52014725129369, 60.885316758543624, -149.39064541958697, 61.25273870903868, 62.495502050078805 
-75.32210974217806, 56.89480587738737, 60.88169857179966, -150.17198956876433, 61.53130316860376, 62.492870820636014 
-75.89999464181197, 57.271639256452865, 60.87808103371841, -150.95836330620153, 61.81117520016896, 62.4902443054074 
-76.47909556800312, 57.65061366168673, 60.874465453843996, -151.7499670384275, 62.09231047265454, 62.48762339949876 
-77.05950939669398, 58.03169523578273, 60.870853154006724, -152.54700968045827, 62.37466367247969, 62.48500900206295 
-77.6413380287975, 58.414849982906745, 60.86724546766418, -153.3497090755384, 62.65818845359008, 62.482402015908995 
-78.22468871775901, 58.80004375970062, 60.863643739223214, -154.15829243788554, 62.94283738406805, 62.47980334710291 
-78.80967442486451, 59.18724226523391, 60.860049323343404, -154.97299681964162, 63.22856188908822, 62.4772139045608 
-79.3964142050189, 59.57641102981306, 60.856463584222375, -155.79406960327148, 63.515312189964014, 62.47463459963446 
-79.98503362602459, 59.96751540254691, 60.85288789486365, -156.6217690206807, 63.803037239011125, 62.4720663456896 
-80.57566522473918, 60.360520537556, 60.84932363632755, -157.4563647003515, 64.09168464993488, 62.46951005767716 
-81.16844900388321, 60.755391378698654, 60.845772196965775, -158.2981382438118, 64.38120062342605, 62.4669666516979 
-81.76353297371331, 61.1520926426724, 60.84223497164031, -159.14738383275818, 64.67152986762765, 62.4644370445608 
-82.36107374328141, 61.55058880033116, 60.83871336092706, -160.00440886814735, 64.96261551311049, 62.4619221533351 
-82.96123716657105, 61.95084405603901, 60.83520877030537, -160.86953464254555, 65.25439902196945, 62.45942289489716 
-83.56419904945606, 62.35282232485887, 60.83172260933367, -161.74309704698064, 65.54682009062607, 62.45694018547137 
-84.17014592416663, 62.756487207347924, 60.828256290811964, -162.62544731346983, 65.8398165458932, 62.454474940166556 
-84.77927589879752, 63.16180196170284, 60.824811229932344, -163.51695279429512, 66.13332423382823, 62.452028072507495 
-85.3917995903617, 63.56872947296316, 60.82138884341776, -164.41799777895636, 66.42727690086988, 62.44960049396221 
-86.00794115100473, 63.97723221894262, 60.81799054865001, -165.32898434954865, 66.72160606672062, 62.44719311346535 
-86.6279393982703, 64.38727223251301, 60.81461776278763, -166.25033327506716, 67.01624088840359, 62.44480683693829 
-87.25204906177655, 64.79881105981381, 60.81127190187495, -167.1824849448379, 67.31110801488845, 62.442442566805624 
-87.88054216035451, 65.21180971390014, 60.807954379942394, -168.1259003408876, 67.60613143164584, 62.440101201509385 
-88.51370952565564, 65.62622862327336, 60.804666608099296, -169.08106204858768, 67.90123229445594, 62.437783635020814 
-89.1518624904988, 66.04202757465688, 60.80140999362002, -170.04847530431908, 68.19632875176244, 62.43549075635008 
-89.79533476285381, 66.45916564928682, 60.79818593902438, -171.0286690781874, 68.49133575483165, 62.43322344905456 
-90.44448450941313, 66.87760115187726, 60.7949958411527, -172.02219718894509, 68.78616485494665, 62.43098259074627 
-91.09969667626191, 67.2972915312923, 60.791841090237156, -173.02963944722745, 69.08072398684068, 62.428769052598106 
-91.76138557831715, 67.71819329180639, 60.78872306896959, -174.05160282194717, 69.37491723755434, 62.42658369885062 
-92.42999779407536, 68.14026189365823, 60.785643151567164, -175.08872262318593, 69.6686445998881, 62.424427386318065 
-93.106015407927, 68.56345164139574, 60.78260270283651, -176.14166369313142, 69.96180170961905, 62.42230096389584 
