# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.15299150407128, 54.93558964913656, 57.88401532267989, -109.7894994522554, 59.133722339889985, 62.5133326946379 
-80.00101180853994, 55.16486345230243, 57.88200418707711, -110.59265405763324, 59.35541405058753, 62.51114206581617 
-80.85290310404989, 55.39540776894033, 57.87998817765616, -111.3996133292046, 59.57850805230912, 62.508947196327846 
-81.70878267224907, 55.6271774743152, 57.87796791892643, -112.210502240886, 59.80296680302209, 62.50674876443869 
-82.5687710105717, 55.86012661453049, 57.87594404172723, -113.0254498630332, 60.02875204600509, 62.50454745400562 
-83.43299191008424, 56.094208382179616, 57.87391718302079, -113.84458950593839, 60.25582478568534, 62.502343954255494 
-84.30157253388425, 56.32937509090425, 57.87188798567717, -114.66805886822911, 60.48414526214672, 62.500138959557184 
-85.17464349586251, 56.56557814882751, 57.869857098251664, -115.49600019024615, 60.71367292424435, 62.497933169186275 
-86.05233893961379, 56.8027680308307, 57.8678251747538, -116.32856041246366, 60.94436640125927, 62.495727287083156 
-86.93479661724996, 57.04089424964268, 57.86579287440915, -117.1658913389965, 61.17618347302341, 62.493522021603994 
-87.82215796783815, 57.27990532571139, 57.86376086141326, -118.00814980622063, 61.40908103844205, 62.49131808526528 
-88.71456819514879, 57.519748755828594, 57.86172980467838, -118.85549785650734, 61.643015082339, 62.48911619448144 
-89.61217634436025, 57.76037098047971, 57.85970037757254, -119.70810291704377, 61.877940640545575, 62.486917069296354 
-90.51513537732275, 58.001717349892544, 57.85767325765175, -120.56613798367997, 62.11381176315259, 62.48472143310811 
-91.42360224593668, 58.24373208876057, 57.85564912638499, -121.42978180970378, 62.35058147584112, 62.48253001238804 
-92.33773796314938, 58.4863582596193, 57.853628668872595, -122.29921909940155, 62.58820173920549, 62.4803435363934 
-93.25770767101693, 58.72953772485653, 57.85161257355747, -123.17464070621067, 62.82662340597903, 62.47816273687422 
-94.18368070521718, 58.97321110734158, 57.84960153193043, -124.05624383521368, 63.06579617607084, 62.47598834777468 
-95.11583065533209, 59.217317749662406, 57.84759623822863, -124.94423224965472, 63.305668549319655, 62.47382110492869 
-96.0543354201464, 59.461795671964246, 57.845597389128315, -125.83881648108564, 63.54618777586895, 62.47166174575016 
-96.99937725712955, 59.70658152838936, 57.84360568343139, -126.74021404266028, 63.787299804065924, 62.46951100891859 
-97.9511428251846, 59.951610562123946, 57.841621821746365, -127.6486496449994, 64.02894922578595, 62.46736963405892 
-98.90982321965451, 60.19681655906546, 57.83964650616401, -128.5643554139363, 64.27107921908373, 62.465238361417406 
-99.87561399847957, 60.44213180013265, 57.83768043992738, -129.48757110932854, 64.51363148807248, 62.46311793153258 
-100.84871519829262, 60.68748701224981, 57.835724327097104, -130.4185443439788, 64.75654619993351, 62.46100908490188 
-101.82933133912647, 60.932811318048394, 57.83377887221204, -131.3575308015498, 64.99976191896091, 62.45891256164459 
-102.81767141628704, 61.17803218434078, 57.83184477994495, -132.30479445217887, 65.243215537549, 62.45682910116051 
-103.81394887781738, 61.423075369436084, 57.82992275475442, -133.2606077642969, 65.4868422040347, 62.45475944178523 
-104.81838158584182, 61.66786486938266, 57.828013500532464, -134.2252519109347, 65.73057524731375, 62.45270432044224 
-105.83119175993582, 61.91232286323994, 57.82611772024852, -135.19901696854728, 65.97434609815717, 62.45066447229157 
-106.85260590051702, 62.156369657502296, 57.82423611559018, -136.1822021061118, 66.21808420716502, 62.44864063037596 
-107.88285469009365, 62.39992362981844, 57.8223693866004, -137.17511576194377, 66.46171695930721, 62.446633525264204 
-108.92217287004506, 62.642901172175094, 57.820518231312064, -138.17807580533764, 66.70516958501669, 62.44464388469241 
-109.97079909043718, 62.88521663373937, 57.81868334538017, -139.19140967975824, 66.94836506781954, 62.44267243320295 
-111.02897573020437, 63.12678226358447, 57.8168654217113, -140.21545452389654, 67.19122404850896, 62.44071989178202 
-112.09694868485164, 63.367508153554745, 57.81506515009149, -141.25055726644715, 67.43366472589774, 62.43878697749551 
-113.1749671186551, 63.6073021815622, 57.81328321681227, -142.29707468996696, 67.67560275421498, 62.43687440312359 
-114.26328317816107, 63.846069955643685, 57.81152030429542, -143.35537345863204, 67.9169511372511, 62.4349828767948 
-115.36215166361478, 64.08371475915114, 57.80977709071667, -144.42583010412056, 68.15762011939813, 62.43311310161903 
-116.47182965478424, 64.32013749749069, 57.80805424962872, -145.50883096321618, 68.39751707378345, 62.43126577532058 
-117.59257608749161, 64.55523664687583, 57.80635244958379, -146.60477206004035, 68.63654638775283, 62.42944158987118 
-118.72465127702944, 64.78890820561143, 57.80467235375623, -147.71405892509682, 68.87460934602609, 62.427641231123054 
-119.86831638452173, 65.02104564848034, 57.80301461956531, -148.8371063425364, 69.11160401192447, 62.425865378442744 
-121.0238328222035, 65.25153988486333, 57.80137989829856, -149.97433801623814, 69.34742510715593, 62.42411470434596 
-122.1914615935384, 65.48027922128442, 57.79976883473626, -151.12618614445665, 69.58196389074261, 62.42238987413345 
-123.37146256408344, 65.70714932913845, 57.79818206677678, -152.29309089191196, 69.81510803778474, 62.4206915455283 
-124.56409365904975, 65.93203321842462, 57.79662022506395, -153.4754997473108, 70.04674151887863, 62.41902036831546 
-125.76960998361027, 66.15481121837844, 57.795083932616, -154.6738667534031, 70.27674448114503, 62.41737698398288 
-126.98826286217867, 66.37536096596538, 57.79357380445702, -155.88865159580976, 70.50499313197466, 62.41576202536547 
-128.22029879313814, 66.59355740326919, 57.79209044725076, -157.12031853603497, 70.73135962676696, 62.41417611629162 
-129.4659583158533, 66.80927278487874, 57.79063445893756, -158.3693351733285, 70.95571196212063, 62.41261987123284 
-130.72547478725525, 67.02237669644485, 57.78920642837443, -159.63617101942145, 71.17791387613386, 62.4110938949567 
-131.99907306587315, 67.23273608564332, 57.787806934978555, -160.92129586967482, 71.39782475768673, 62.40959878218343 
-133.2869681019003, 67.44021530684091, 57.786436548375164, -162.2251779538927, 71.6152995668076, 62.40813511724659 
-134.58936343274576, 67.64467618081262, 57.78509582804904, -163.5482818500339, 71.83018876846683, 62.40670347375782 
-135.90644958454592, 67.84597807090337, 57.78378532300101, -164.8910661443596, 72.04233828239519, 62.40530441427637 
-137.23840238130168, 68.04397797705792, 57.78250557140922, -166.25398082226818, 72.25158945178391, 62.40393848998321 
-138.58538116467986, 68.23853064916098, 57.7812571002954, -167.63746437526987, 72.45777903398778, 62.40260624036061 
-139.94752692907218, 68.42948872112873, 57.780040425196866, -169.04194061133148, 72.66073921661481, 62.401308192876854 
-141.3249603782477, 68.61670286717248, 57.77885604984429, -170.46781515827817, 72.86029766263769, 62.40004486267689 
-142.71777991186102, 68.80002198161021, 57.7777044658455, -171.91547165316825, 73.05627758839817, 62.39881675227894 
-144.12605955217964, 68.97929338352967, 57.77658615237575, -173.38526761465823, 73.24849787858192, 62.39762435127723 
-145.54984682365549, 69.15436304750361, 57.77550157587462, -174.87753000044165, 73.43677324240893, 62.396468136051496 
-146.9891606003636, 69.32507586142097, 57.77445118975016, -176.39255045795667, 73.62091441539802, 62.39534856948324 
-148.44398893883516, 69.49127591232335, 57.77343543408997, -177.93058028377484, 73.80072841110805, 62.39426610067892 
-149.91428691637842, 69.65280680092275, 57.772454735380144, -179.4918251154417, 73.97601882721693, 62.39322116470074 
-151.39997449756086, 69.80951198522072, 57.771509506231794, 178.92356061096996, 74.14658621015268, 62.39221418230478 
-152.90093445405333, 69.96123515335097, 57.770600145115935, 177.31547939376313, 74.31222848222151, 62.39124555968704 
-154.41701036544376, 70.10782062542519, 57.76972703610638, 175.68389653361598, 74.47274143476542, 62.39031568823767 
-155.94800473082785, 70.24911378377827, 57.76889054863167, 174.02884606901523, 74.62791929030976, 62.389424944303336 
-157.49367722288918, 70.3849615305848, 57.768091037235365, 172.3504366986662, 74.77755533591325, 62.388573688958125 
-159.0537431176948, 70.51521277135745, 57.76732884134576, 170.6488575974937, 74.92144262899586, 62.387762267783295 
-160.6278719344503, 70.63971892234783, 57.766604285054825, 168.92438402025263, 75.05937477578826, 62.38699101065582 
-162.21568631988603, 70.75833443935414, 57.76591767690653, 167.17738257505448, 75.19114678121731, 62.38626023154626 
-163.81676121168115, 70.87091736491216, 57.765269309695, 165.40831603893517, 75.31655596752563, 62.38557022832568 
-165.4306233142911, 70.9773298903127, 57.764659460272576, 163.61774757963667, 75.43540295723427, 62.38492128258242 
-167.05675091865103, 71.07743892836626, 57.76408838936806, 161.80634424280987, 75.54749271422834, 62.384313659448324 
-168.69457409443004, 71.1711166923352, 57.76355634141495, 159.9748795626114, 75.65263563481338, 62.3837476074349 
-170.3434752797803, 71.25824127599317, 57.76306354439059, 158.1242351568747, 75.75064867861377, 62.383223358279444 
-172.0027902888629, 71.33869722936447, 57.76261020966548, 156.2554011762849, 75.84135652722347, 62.38274112680143 
-173.6718097518734, 71.41237612435921, 57.76219653186368, 154.3694754907306, 75.92459275665564, 62.38230111076908 
-175.34978099591027, 71.47917710426984, 57.761822688734014, 152.4676615154583, 76.00020100795068, 62.38190349077641 
-177.0359103679381, 71.53900741094309, 57.76148884103218, 150.5512646047692, 76.06803613888249, 62.38154843013086 
-178.729365993447, 71.59178288340294, 57.76119513241411, 148.6216869713885, 76.12796533863694, 62.38123607475139 
179.5707190436177, 71.63742842178235, 57.76094168934065, 146.6804211245871, 76.1798691867068, 62.38096655307765 
177.86524312226578, 71.6758784106329, 57.760728620993554, 144.72904185856237, 76.22364263712281, 62.380739975989535 
176.15513213793216, 71.70707709602225, 57.76055601920268, 142.76919686309395, 76.25919590957473, 62.380556436738146 
174.44133522650085, 71.73097891129872, 57.76042395838509, 140.80259606942252, 76.28645526999647, 62.38041601088732 
172.72482020457127, 71.74754874699546, 57.76033249549534, 138.83099988380846, 76.30536368479984, 62.380318756266476 
171.00656877801356, 71.75676216104935, 57.76028166998765, 136.85620649741898, 76.31588133511316, 62.380264712934334 
169.2875715761653, 71.7586055263113, 57.760271503789504, 134.8800384922153, 76.31798598005528, 62.380253903153864 
167.56882307307598, 71.75307611320267, 57.76030200128718, 132.9043289867319, 76.31167316116861, 62.38028633137838 
165.8513164598616, 71.74018210630744, 57.760373149322675, 130.93090758172437, 76.29695624353204, 62.380361984248694 
164.1360385333885, 71.71994255465673, 57.76048491720258, 128.96158637272583, 76.27386629264896, 62.3804808306015 
162.42396466611766, 71.69238725643443, 57.7606372567185, 126.99814629418506, 76.24245178981577, 62.38064282148893 
160.7160539200272, 71.65755657978819, 57.76083010217917, 125.04232404820371, 76.20277819217917, 62.38084789020912 
159.01324436415842, 71.61550122233768, 57.76106337045417, 123.09579985059786, 76.15492734695071, 62.38109595234801 
157.31644865063032, 71.56628191281582, 57.76133696102935, 121.1601861991973, 76.09899677214358, 62.38138690583211 
155.62654989810855, 71.50996905903185, 57.76165075607365, 119.23701783546957, 76.03509881862819, 62.381720630992284 
153.9443979249088, 71.44664234699555, 57.76200462051747, 117.32774303246683, 75.96335973020028, 62.38209699063858 
152.27080586639937, 71.37639029657333, 57.762398402142274, 115.43371630163715, 75.88391861967152, 62.38251583014569 
150.60654720339298, 71.29930977945332, 57.762831931681845, 113.55619257010017, 75.79692637971785, 62.38297697754956 
148.95235322004012, 71.21550550547201, 57.76330502293434, 111.69632284032522, 75.70254454737102, 62.38348024365436 
147.30891090160284, 71.12508948350163, 57.763817472885684, 109.85515130730684, 75.6009441406529, 62.38402542215015 
145.67686127462244, 71.02818046311805, 57.76436906184375, 108.03361387555002, 75.49230448499573, 62.38461228974126 
144.0567981846036, 70.92490336317267, 57.76495955358371, 106.23253799035581, 75.3768120458369, 62.385240606284704 
142.44926749958498, 70.81538869318929, 57.765588695503574, 104.45264367558894, 75.25465928221371, 62.38591011493893 
140.8547667219858, 70.69977197321123, 57.76625621879072, 102.69454565352304, 75.12604353439592, 62.38662054232276 
139.27374498600014, 70.57819315735065, 57.76696183859853, 100.95875641140528, 74.99116595667263, 62.38737159868414 
137.70660341361236, 70.45079606585571, 57.76770525423331, 99.24569007372092, 74.85023050443164, 62.38816297807877 
136.15369579904458, 70.3177278300285, 57.768486149351304, 97.55566693823543, 74.70344298270804, 62.38899435855817 
134.61532958910624, 70.17913835381457, 57.7693041921653, 95.88891853708415, 74.5510101614921, 62.38986540236738 
133.09176712545823, 70.03517979535381, 57.770159035661145, 94.24559309073277, 74.39313896132306, 62.3907757561517 
131.58322711415994, 69.8860060712517, 57.77105031782339, 92.62576123179048, 74.23003571108993, 62.39172505117267 
130.0898862879609, 69.73177238580561, 57.7719776618704, 91.02942188668958, 74.06190547853592, 62.3927129035328 
128.61188122753435, 69.57263478691749, 57.77294067649821, 89.45650821547451, 73.88895147273205, 62.393738914408715 
127.14931030912837, 69.40874974994719, 57.77393895613305, 87.90689352276786, 73.71137451675226, 62.39480267029311 
125.70223574783083, 69.24027379031773, 57.774972081192665, 86.38039706589507, 73.52937258794029, 62.39590374324466 
124.27068570771081, 69.0673631052793, 57.77603961835557, 84.87678969873815, 73.34314042250097, 62.39704169114582 
122.85465645241113, 68.8901732448757, 57.777141120838294, 83.3957993018328, 73.15286918065839, 62.398216057968476 
121.45411451224473, 68.70885881183682, 57.77827612868048, 81.93711596029219, 72.95874616828418, 62.39942637404697 
120.06899884640897, 68.5235731898434, 57.77944416903721, 80.5003968611804, 72.76095461069487, 62.40067215635843 
118.69922298151312, 68.33446829937712, 57.78064475647873, 79.08527089088872, 72.55967347422362, 62.40195290880985 
117.34467711015392, 68.14169438017343, 57.78187739329659, 77.69134292085046, 72.35507733117682, 62.40326812253215 
116.00523013573122, 67.94539979914177, 57.78314156981691, 76.31819777659143, 72.14733626386572, 62.40461727618041 
114.68073165202748, 67.74573088249599, 57.784436764719516, 74.96540389069078, 71.93661580354613, 62.405999836240284 
113.37101384826047, 67.54283177075219, 57.78576244536309, 73.63251664480111, 71.72307690028744, 62.40741525734042 
112.0758933323317, 67.33684429519228, 57.787118068116165, 72.31908140952918, 71.5068759200153, 62.408862982570284 
110.7951728668298, 67.12790787435961, 57.788503078693225, 71.02463629380945, 71.28816466521664, 62.41034244380343 
109.52864301399585, 66.9161594291427, 57.78991691249607, 69.74871461750635, 71.0670904160542, 62.41185306202567 
108.27608368732136, 66.701733315012, 57.79135899495962, 68.49084712246136, 70.84379598890104, 62.413394247667895 
107.03726560873106, 66.48476127000002, 57.792828741902554, 67.25056393814535, 70.61841980956926, 62.41496540094356 
105.81195167140783, 66.26537237705219, 57.79432555988136, 66.02739631857575, 70.39109599876296, 62.416565912189895 
104.59989820925988, 66.04369303942543, 57.795848846548814, 64.82087816729386, 70.16195446753515, 62.41819516221345 
103.40085617481697, 65.81984696786691, 57.797397991015416, 63.630547367034076, 69.93112102076253, 62.41985252263855 
102.21457222799025, 65.59395517836873, 57.79897237421409, 62.455946930326974, 69.69871746687532, 62.42153735625939 
101.04078973864763, 65.36613599936048, 57.80057136926755, 61.29662598670662, 69.46486173228566, 62.42324901739482 
99.8792497063629, 65.13650508727129, 57.8021943418582, 60.15214062149564, 69.22966797914923, 62.4249868522459 
98.72969160099633, 64.9051754494629, 57.80384065060003, 59.02205458034894, 68.99324672527067, 62.42675019925545 
97.5918541279807, 64.67225747360648, 57.80550964741223, 57.905939852891535, 68.75570496512309, 62.42853838946988 
96.46547592231974, 64.43785896264484, 57.80720067789438, 56.803377147903966, 68.51714629109668, 62.430350746902434 
95.35029617537793, 64.20208517455029, 57.808913081702556, 55.71395627162293, 68.27767101422181, 62.432186588898 
94.24605519855255, 63.96503886615401, 57.81064619292628, 54.637276419840475, 68.03737628372946, 62.434045226498775 
93.15249492788625, 63.726820340385736, 57.81239934046591, 53.57294639362552, 67.79635620491466, 62.43592596481095 
92.06935937360778, 63.48752749632325, 57.8141718484101, 52.520584747660976, 67.55470195486215, 62.437828103371444 
90.99639501848426, 63.24725588150743, 57.81596303641297, 51.4798198793951, 67.31250189567389, 62.43975093651523 
89.93335116874351, 63.0060987460326, 57.8177722200709, 50.450290066456134, 67.06984168491032, 62.44169375374209 
88.87998026117815, 62.76414709797197, 57.8195987112983, 49.431643459071914, 66.82680438301901, 62.44365584008332 
87.83603812988531, 62.52148975974462, 57.82144181870218, 48.42353803357895, 66.58347055757947, 62.44563647646725 
86.8012842359263, 62.27821342507339, 57.82330084795535, 47.42564151249121, 66.33991838423887, 62.44763494008425 
85.77548186301807, 62.034402716223774, 57.825175102167755, 46.43763125603575, 66.0962237442551, 62.44965050474973 
84.7583982821895, 61.79014024124977, 57.82706388225556, 45.459194129540506, 65.85246031859714, 62.45168244126632 
83.74980488816095, 61.54550665100706, 57.82896648730801, 44.49002635058442, 65.60869967858281, 62.45373001778352 
82.74947731002845, 61.30058069572403, 57.83088221495147, 43.529833319384394, 65.36501137305858, 62.45579250015555 
81.75719549866336, 61.05543928094964, 57.83281036171044, 42.578329435498354, 65.12146301214686, 62.457869152296574 
80.77274379307192, 60.810157522722236, 57.834750223365454, 41.635237903565034, 64.87812034760381, 62.45995923653334 
79.79591096779683, 60.564808801826246, 57.836701095306935, 40.70029053047582, 64.63504734984434, 62.46206201395479 
78.82649026329081, 60.3194648170248, 57.838662272885855, 39.77322751608257, 64.39230628170323, 62.464176744758575 
77.86427940104258, 60.074195637174554, 57.84063305175974, 38.853797239280325, 64.14995776900939, 62.46630268859392 
76.9090805850983, 59.8290697521457, 57.842612728234556, 37.941756041069084, 63.90806086805877, 62.468439104900895 
75.96070049148676, 59.58415412248515, 57.84460059960187, 37.0368680059856, 63.66667313007527, 62.470585253245744 
75.01895024693484, 59.339514227774075, 57.84659596447121, 36.13890474310798, 63.42585066275436, 62.472740393652025 
74.0836453981408, 59.09521411364245, 57.84859812309705, 35.24764516766692, 63.1856481889856, 62.47490378692725 
73.15460587276442, 58.851316437414205, 57.850606377700814, 34.3628752841465, 62.946119102852485, 62.477074694985056 
72.23165593319165, 58.60788251236515, 57.85262003278702, 33.48438797162585, 62.70731552300839, 62.47925238116247 
71.3146241240349, 58.36497235058392, 57.85463839545363, 32.61198277199293, 62.46928834352726, 62.481436110532094 
70.40334321424379, 58.12264470443379, 57.85666077569646, 31.74546568155898, 62.23208728232709, 62.483625150209136 
69.4976501346176, 57.88095710661843, 57.858686486707505, 30.884648946508914, 61.995760927262666, 62.48581876965296 
68.59738591143731, 57.6399659088604, 57.86071484516642, 30.029350862542717, 61.760356779982764, 62.48801624096299 
67.70239559686331, 57.39972631920576, 57.862745171525894, 29.179395578990988, 61.52592129764439, 62.490216839168994 
66.81252819668248, 57.1602924379717, 57.86477679028997, 28.334612907626642, 61.29249993257494, 62.4924198425152 
65.92763659592823, 56.92171729235764, 57.8668090302855, 27.49483813633876, 61.06013716997017, 62.49462453273849 
65.04757748284389, 56.68405286974276, 57.86884122492645, 26.659911847789193, 60.82887656371326, 62.49683019534021 
64.17221127160941, 56.44735014969535, 57.870872712471005, 25.829679743129763, 60.59876077039798, 62.499036119851695 
63.30140202420658, 56.21165913472112, 57.87290283627137, 25.003992470823427, 60.369831581635076, 62.501241600093074 
62.43501737175649, 55.97702887977892, 57.8749309450158, 24.182705460582202, 60.142129954719344, 62.5034459344257 
61.5729284356249, 55.743507520593965, 57.87695639296331, 23.36567876240775, 59.91569604173103, 62.50564842599755 
60.71500974855708, 55.51114230079895, 57.8789785401703, 22.55277689069947, 59.690569217142574, 62.50784838298178 
59.8611391760721, 55.27997959793427, 57.88099675270967, 21.74386867337472, 59.4667881039991, 62.51004511880844 
59.01119783831851, 55.050064948339255, 57.883010402881744, 20.93882710593142, 59.24439059873798, 62.512237952389015 
58.165070032566966, 54.82144307096597, 57.88501886941716, 20.137529210368484, 59.02341389470995, 62.514426208333695 
57.322643156493, 54.59415789014765, 57.88702153767188, 19.33985589887052, 58.803894504462, 62.51660921716175 
56.4838076323806, 54.36825255735353, 57.889017799813814, 18.54569184215265, 58.58586828083913, 62.518786315504144 
55.64845683235972, 54.14376947196169, 57.891007055001346, 17.754925342355527, 58.36937043695987, 62.520956846299185 
54.81648700477265, 53.92075030108104, 57.892988709553514, 16.967448210374865, 58.15443556511789, 62.52312015898061 
53.98779720174878, 53.69923599845361, 57.89496217711203, 16.18315564750504, 57.941097654659714, 62.52527560965829 
53.162289208054204, 53.479266822467125, 57.89692687879486, 15.401946131274622, 57.729390108886136, 62.52742256129132 
52.339867471268725, 53.26088235330818, 57.89888224334151, 14.623721305348427, 57.51934576102295, 62.5295603838538 
51.52043903333344, 53.044121509284956, 57.900827707250045, 13.84838587337086, 57.31099688930439, 62.53168845449316 
50.703913463500136, 52.829022562348236, 57.902762714905656, 13.075847496624018, 57.104375231210646, 62.53380615768058 
49.89020279270678, 52.61562315283894, 57.904686718701036, 12.306016695375224, 56.89951199689904, 62.5359128853545 
49.079221449393785, 52.403960303489235, 57.906599179148344, 11.538806753788766, 56.6964378818663, 62.53800803705611 
48.27088619677009, 52.19407043270411, 57.90849956498317, 10.774133628278827, 56.495183078878156, 62.54009102005778 
47.46511607153077, 51.98598936714923, 57.91038735325985, 10.011915859181379, 56.29577728920021, 62.542161249483726 
46.661832324023244, 51.77975235367064, 57.91226202943915, 9.25207448562582, 56.098249733162774, 62.544218148423525 
45.860958359854045, 51.57539407057057, 57.914123087467395, 8.494532963488872, 55.90262916009107, 62.54626114803817 
45.06241968292353, 51.37294863826348, 57.915970029847884, 7.739217086315596, 55.70894385762994, 62.5482896876588 
44.266143839873166, 51.17244962933542, 57.91780236770421, 6.986054909096091, 55.51722166049197, 62.55030321487839 
43.47206036592569, 50.973930078029404, 57.9196196208358, 6.234976674787876, 55.32748995865572, 62.55230118563589 
42.680100732096946, 50.777422489178505, 57.92142131776565, 5.485914743478204, 55.13977570503986, 62.554283064293756 
41.89019829375451, 50.58295884660804, 57.92320699578049, 4.738803524082456, 54.95410542267788, 62.556248323708125 
41.10228824049793, 50.39057062102717, 57.92497620096322, 3.993579408478817, 54.770505211416946, 62.558196445292225 
40.3163075473317, 50.20028877743038, 57.926728488218224, 3.250180707981291, 54.58900075416326, 62.56012691907302 
39.53219492710284, 50.01214378202754, 57.92846342128915, 2.5085475920577154, 54.40961732269536, 62.56203924374099 
38.74989078417206, 49.82616560872187, 57.93018057276969, 1.7686220292007566, 54.23237978306593, 62.56393292669362 
37.96933716928784, 49.64238374515368, 57.93187952410733, 1.0303477298644357, 54.057312600611716, 62.56580748407193 
37.19047773563161, 49.460827198327685, 57.93355986560017, 0.29367009138080247, 53.8844398445903, 62.56766244079142 
36.413257696001274, 49.28152449984083, 57.93522119638716, -0.4414638552255923, 53.71378519246158, 62.56949733056591 
35.6376237811013, 49.10450371072748, 57.93686312443181, -1.1751054966042422, 53.54537193383137, 62.57131169592615 
34.86352419890559, 48.92979242593777, 57.93848526649953, -1.907304686703272, 53.37922297407336, 62.573105088231905 
34.09090859506143, 48.75741777846485, 57.940087248128705, -2.638109794725097, 53.21536083764531, 62.574877067678564 
33.31972801430063, 48.587406443136196, 57.94166870359604, -3.3675677514847635, 53.05380767111463, 62.57662720329815 
32.54993486282619, 48.41978464008365, 57.943229275875794, -4.095724094238647, 52.89458524590781, 62.578355072954736 
31.781482871641426, 48.254578137906314, 57.94476861659373, -4.822623010049886, 52.737714960797675, 62.58006026333467 
31.014327060790123, 48.09181225654033, 57.94628638597543, -5.548307377753211, 52.58321784414175, 62.58174236993165 
30.248423704475577, 47.93151186984882, 57.94778225278956, -6.272818808580536, 52.431114555884726, 62.58340099702692 
29.48373029702771, 47.773701407945175, 57.94925589428618, -6.99619768550543, 52.28142538933728, 62.58503575766465 
28.720205519687493, 47.618404859262164, 57.95070699613015, -7.718483201362821, 52.13417027274314, 62.58664627362273 
27.95780920817826, 47.465645772379425, 57.9521352523302, -8.439713395798178, 51.98936877064589, 62.588232175379254 
27.19650232103501, 47.31544725762107, 57.953540365163555, -9.159925191097553, 51.84704008506637, 62.58979310207471 
26.436246908661808, 47.16783198843519, 57.954922045096495, -9.879154426949064, 51.7072030565015, 62.59132870147024 
25.677006083090074, 47.022822202566594, 57.956280010701136, -10.597435894182919, 51.56987616475456, 62.592838629902204 
24.91874398840894, 46.88043970303345, 57.95761398856852, -11.314803367536715, 51.43507752960683, 62.59432255223278 
24.16142577184182, 46.74070585891922, 57.958923713218304, -12.031289637489449, 51.30282491134003, 62.59578014179754 
23.405017555441777, 46.60364160598941, 57.960208927005475, -12.746926541207273, 51.17313571111889, 62.59721108034968 
22.649486408381144, 46.469267447144034, 57.96146938002386, -13.461744992641012, 51.046026971242455, 62.59861505800114 
