# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.584026659343856, 48.10498252145789, 62.20966084256387, -147.5486367497222, 55.847179634408874, 62.559865803087696 
-61.00096117500429, 48.48417966319695, 62.20546451276838, -148.19166844233462, 56.14278978014257, 62.55677481517074 
-61.41526020464098, 48.86616058826911, 62.201245206877715, -148.83639849412572, 56.44062469456003, 62.55367427700461 
-61.826880741141935, 49.25088837453314, 62.19700424309477, -149.48291529563303, 56.74065288672106, 62.55056515030838 
-62.23577785638513, 49.638326042237644, 62.19274296834758, -150.13131114280426, 57.04284256890915, 62.547448409032604 
-62.64190456413373, 50.02843655301384, 62.18846275783168, -150.7816824362433, 57.34716164712856, 62.544325039038696 
-63.04521167391287, 50.42118280830126, 62.184165014517, -151.4341298935989, 57.65357771064591, 62.54119603776293 
-63.44564763512967, 50.81652764717879, 62.17985116862059, -152.08875877609483, 57.962058020509005, 62.53806241386547 
-63.843158370628466, 51.214433843571115, 62.17552267704445, -152.74567913028625, 58.27256949696959, 62.534925186864214 
-64.23768709879386, 51.61486410279722, 62.1711810227795, -153.4050060462205, 58.5850787057298, 62.53178538675399 
-64.62917414322946, 52.01778105742437, 62.16682771427538, -154.0668599332822, 58.89955184292573, 62.52864405361119 
-65.0175567289426, 52.42314726238698, 62.16246428477693, -154.73136681511485, 59.215954718752485, 62.52550223718372 
-65.40276876386008, 52.830925189325406, 62.15809229162725, -155.39865864513467, 59.534252739627014, 62.522360996467114 
-65.78474060438134, 53.241077220095264, 62.15371331553848, -156.06887364428627, 59.85441088877546, 62.51922139926641 
-66.16339880354282, 53.65356563939168, 62.14932895982973, -156.74215666283925, 60.176393705119885, 62.51608452174458 
-66.53866584022215, 54.06835262642797, 62.144940849633855, -157.41865956818773, 60.50016526032904, 62.512951447957214 
-66.91045982764503, 54.48540024560016, 62.14055063107244, -158.09854166079373, 60.8256891338828, 62.509823269374515 
-67.27869419927579, 54.904670436062425, 62.13615997040075, -158.78197012061327, 61.152928385987025, 62.50670108439005 
-67.64327736996738, 55.326125000128954, 62.131770553122024, -159.4691204865621, 61.4818455281579, 62.503585997817275 
-68.00411237001668, 55.74972559040909, 62.1273840830731, -160.16017717181694, 61.812402491277936, 62.50047912037381 
-68.36109644951333, 56.17543369557095, 62.123002281480645, -160.8553340180131, 62.14456059090501, 62.49738156815396 
-68.71412065008167, 56.60321062461743, 62.11862688599009, -161.55479489169156, 62.4782804895939, 62.49429446208976 
-69.06306934078818, 57.03301748954397, 62.114259649666934, -162.25877432666968, 62.81352215596498, 62.49121892740103 
-69.40781971462103, 57.46481518623295, 62.109902339971995, -162.96749821636692, 63.150244820226796, 62.48815609303479 
-69.74824124153346, 57.89856437342116, 62.10555673771087, -163.68120456050903, 63.48840692582877, 62.48510709109449 
-70.08419507357418, 58.334225449557586, 62.101224635958864, -164.4001442710692, 63.82796607688519, 62.482073056259495 
-70.41553339709844, 58.77175852734616, 62.096907838962146, -165.1245820427861, 64.1688789809739, 62.47905512519514 
-70.74209872645149, 59.21112340574226, 62.09260816101613, -165.8547972941286, 64.5111013868689, 62.4760544359539 
-71.06372313283393, 59.65227953914325, 62.088327425321715, -166.5910851851674, 64.85458801671895, 62.473072127368575 
-71.38022740128065, 60.09518600347932, 62.084067462821245, -167.3337577194625, 65.19929249212858, 62.47010933843685 
-71.69142010780077, 60.53980145887387, 62.07983011101387, -168.08314493779758, 65.54516725353857, 62.467167207699255 
-71.99709660771337, 60.986084108498474, 62.075617212753045, -168.83959621238714, 65.89216347223316, 62.46424687260966 
-72.29703792505951, 61.43399165319839, 62.07143061502558, -169.60348165106555, 66.24023095422545, 62.461349468899634 
-72.591009531644, 61.88348124140637, 62.06727216771453, -170.37519362193999, 66.58931803518509, 62.45847612993705 
-72.87876000274109, 62.33450941379778, 62.06314372234679, -171.1551484100669, 66.93937146547496, 62.45562798607927 
-73.16001953474746, 62.78703204206301, 62.059047130826194, -171.9437880189006, 67.29033628425418, 62.45280616402169 
-73.43449830805072, 63.241004261085536, 62.054984244153836, -172.7415821305729, 67.6421556814793, 62.450011786142234 
-73.70188467605236, 63.696380393712104, 62.050956911136474, -173.5490302405073, 67.99477084649654, 62.4472459698419 
-73.9618431585909, 64.15311386718255, 62.04696697708436, -174.3666639834586, 68.34812080175865, 62.4445098268829 
-74.21401221488681, 64.61115712014958, 62.043016282500076, -175.19504966980872, 68.70214222002095, 62.441804462723795 
-74.45800176750116, 65.07046149905662, 62.03910666175898, -176.03479105285305, 69.05676922316772, 62.43913097585329 
-74.69339044457276, 65.53097714245463, 62.03523994178333, -176.8865323498861, 69.41193316059127, 62.436490457122474 
-74.91972250266652, 65.99265285161646, 62.031417940710995, -177.7509615421411, 69.76756236478438, 62.433883989076776 
-75.13650438679493, 66.45543594554792, 62.02764246655997, -178.62881398106452, 70.12358188151298, 62.431312645287655 
-75.34320087741126, 66.9192720981879, 62.02391531589047, -179.52087633099666, 70.47991317160144, 62.42877748968523 
-75.53923076622519, 67.38410515522676, 62.02023827246579, 179.57200911892227, 70.83647378098436, 62.42627957589185 
-75.72396199333076, 67.84987692754216, 62.01661310591306, 178.64893973792923, 71.19317697525028, 62.42381994655781 
-75.89670616708746, 68.31652695773964, 62.013041570385866, 177.70894739325405, 71.5499313344176, 62.42139963269944 
-76.05671237511936, 68.78399225567499, 62.00952540322926, 176.75099280456573, 71.9066403031357, 62.41901965304044 
-76.20316017928971, 69.25220699810438, 62.006066323649826, 175.77395936877326, 72.2632016908848, 62.41668101335689 
-76.33515166907209, 69.72110218673198, 62.00266603139072, 174.7766464080765, 72.61950711605225, 62.41438470582669 
-76.4517024257695, 70.19060525786824, 61.99932620541449, 173.7577617919872, 72.97544138698048, 62.41213170838407 
-76.5517312237957, 70.66063963563688, 61.99604850259416, 172.71591388260376, 73.33088181220688, 62.409922984079735 
-76.6340482638273, 71.13112421912223, 61.99283455641431, 171.6496027521221, 73.68569743114011, 62.40775948044738 
-76.69734169496685, 71.60197279196781, 61.98968597568386, 170.5572106229362, 74.03974815533991, 62.4056421288769 
-76.74016213778636, 72.07309334064237, 61.986604343261355, 169.43699148444435, 74.39288380938098, 62.403571843995294 
-76.76090486562126, 72.54438726477863, 61.983591214794586, 168.28705984779478, 74.74494305899654, 62.401549523055785 
-76.7577892357735, 73.01574845953579, 61.980648117476015, 167.10537861155, 75.09575221281762, 62.399576045335465 
-76.72883488296826, 73.48706224567727, 61.97777654881513, 165.8897460293054, 75.44512388257868, 62.39765227154236 
-76.67183409160884, 73.95820411778216, 61.97497797542911, 164.63778179685505, 75.79285548518358, 62.39577904323274 
-76.58431964766476, 74.42903827446189, 61.97225383185343, 163.3469123144103, 76.13872756858235, 62.393957182238424 
-76.46352733138583, 74.89941588629496, 61.96960551937354, 162.01435523231305, 76.48250194209552, 62.39218749010568 
-76.30635204385327, 75.36917304699418, 61.96703440487895, 160.63710346131975, 76.82391959077673, 62.39047074754547 
-76.10929635855372, 75.83812834053393, 61.96454181974124, 159.2119089267599, 77.16269835283529, 62.38880771389634 
-75.86841004839344, 76.30607994089175, 61.962129058716876, 157.735266477007, 77.49853033933387, 62.38719912659957 
-75.57921885396705, 76.77280214080821, 61.95979737887673, 156.20339852964287, 77.83107907673627, 62.38564570068822 
-75.23664042720512, 77.23804118041926, 61.95754799856284, 154.61224126402254, 78.15997635595826, 62.38414812828969 
-74.83488500636896, 77.7015102143585, 61.95538209637407, 152.95743345874658, 78.48481877710763, 62.382707078142595 
-74.36733796223159, 78.1628832152311, 61.953300810182, 151.23430943993128, 78.8051639880701, 62.381323195128964 
-73.82642092451422, 78.62178756014718, 61.95130523617754, 149.43789806408992, 79.12052662876567, 62.379997099821395 
-73.20342780232153, 79.07779498288221, 61.9493964279501, 147.5629302185272, 79.43037401285962, 62.37872938804612 
-72.48833174936738, 79.53041049467375, 61.94757539560002, 145.60385798693852, 79.73412160690499, 62.37752063046245 
-71.66955917143457, 79.97905877942033, 61.94584310488555, 143.55488939085333, 80.03112840557385, 62.376371372159106 
-70.73372754201135, 80.42306745308576, 61.94420047640504, 141.41004345001068, 80.32069235325899, 62.37528213226742 
-69.66534561752316, 80.86164644447581, 61.94264838481557, 139.16323114421076, 80.6020460292618, 62.37425340359215 
-68.44647852087643, 81.29386261393581, 61.941187658089284, 136.8083685925939, 80.87435289778749, 62.37328565226061 
-67.05638754950012, 81.71860859977916, 61.939819076807325, 134.33952921043203, 81.13670452533724, 62.37237931738967 
-65.47116776393486, 82.13456481593695, 61.93854337349358, 131.75114148574946, 81.38811928431656, 62.37153481077174 
-63.66342890007172, 82.54015360901317, 61.93736123198766, 129.03823796511938, 81.62754318568044, 62.37075251657971 
-61.602101805874945, 82.93348498386328, 61.936273286859084, 126.19675858572661, 81.85385360131484, 62.37003279109117 
-59.252509450352356, 83.31229430721885, 61.935280122862466, 123.22390713531898, 82.06586672569715, 62.369375962432386 
-56.57692395880191, 83.67387444910172, 61.934382274434846, 120.11855293534913, 82.26234965285514, 62.36878233034197 
-53.53593850475199, 84.01500856178637, 61.9335802252358, 116.88166067484651, 82.44203786584899, 62.36825216595496 
-50.0910966273441, 84.33191586095245, 61.93287440773059, 113.51672008197033, 82.60365870447633, 62.36778571160707 
-46.209283312621196, 84.62023178973348, 61.932265202817, 110.03013508460674, 82.74596095166827, 62.36738318065984 
-41.86926678689473, 84.8750549248108, 61.93175293949661, 106.43152163671267, 82.86775004330718, 62.36704475734613 
-37.07029037060204, 85.0911019463954, 61.93133789459025, 102.73385781229005, 82.9679275891531, 62.3667705966369 
-31.841567667228272, 85.26301006166794, 61.93102029249881, 98.95343280455683, 83.04553298820771, 62.36656082412908 
-26.25002603394288, 85.38580067502537, 61.93080030500896, 95.10955599340456, 83.09978409313638, 62.3664155359545 
-20.402410195681014, 85.45546073186783, 61.9306780511444, 91.22401375537558, 83.13011333476919, 62.36633479871025 
