# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.33107070187198, 54.4113807014017, 55.26034560521138, -80.46632082837638, 58.42924179050784, 62.53049563646328 
-78.30265957883972, 54.52463173102397, 55.259439106356744, -81.23055893553305, 58.67109650389921, 62.52807275181182 
-79.27686331650824, 54.63816667555133, 55.25853163595433, -81.99823980016313, 58.91458154778075, 62.52564451568856 
-80.25371778306297, 54.75195344312086, 55.25762347364651, -82.76948804625012, 59.15966068498235, 62.52321167916541 
-81.23325865795857, 54.865959607272394, 55.25671490043287, -83.5444328487643, 59.40629703304083, 62.52077500030438 
-82.21552140070997, 54.98015240979053, 55.25580619858092, -84.32320812069322, 59.65445304068757, 62.51833524391105 
-83.20054121833162, 55.09449876380064, 55.25489765153463, -85.10595270874187, 59.90409046284724, 62.515893181279935 
-84.18835303140125, 55.20896525713329, 55.25398954382163, -85.89281059809123, 60.15517033406126, 62.51344958993034 
-85.17899143872877, 55.3235181559719, 55.25308216095834, -86.6839311266157, 60.40765294024449, 62.511005253334446 
-86.17249068061017, 55.43812340879905, 55.25217578935373, -87.47946920896781, 60.66149778867812, 62.508560960636096 
-87.16888460065114, 55.552746650657205, 55.25127071621121, -88.27958557094831, 60.916663576135214, 62.50611750636151 
-88.16820660614522, 55.667353207739836, 55.25036722942899, -89.0844469945847, 61.173108155029865, 62.50367569012195 
-89.17048962699575, 55.78190810232954, 55.24946561749892, -89.89422657434652, 61.43078849747332, 62.501236316307924 
-90.17576607317305, 55.89637605810004, 55.24856616940386, -90.70910398492732, 61.68966065711405, 62.498800193775615 
-91.18406779070146, 56.01072150579918, 55.247669174513476, -91.52926576102101, 61.949679728630834, 62.4963681355258 
-92.19542601617505, 56.124908589330474, 55.246774922478735, -92.35490558951653, 62.210799804740525, 62.49394095837456 
-93.20987132980382, 56.238901172250785, 55.24588370312499, -93.18622461452347, 62.47297393057341, 62.491519482617235 
-94.22743360699737, 56.35266284470239, 55.24499580634381, -94.02343175562757, 62.73615405526089, 62.489104531684944 
-95.24814196849648, 56.46615693079722, 55.24411152198352, -94.86674403975208, 63.000290980571, 62.48669693179397 
-96.27202472906895, 56.57934649647201, 55.24323113973861, -95.71638694697303, 63.26533430641813, 62.48429751158871 
-97.29910934479032, 56.69219435783219, 55.242354949037995, -96.57259477059716, 63.53123237306296, 62.48190710177786 
-98.32942235893631, 56.804663090003466, 55.241483238932204, -97.43561099176377, 63.79793219980984, 62.479526534764254 
-99.36298934651904, 56.91671503650904, 55.240616297979535, -98.30568866876953, 64.06537941999689, 62.477156644269115 
-100.39983485750624, 57.028312319191045, 55.2397544141315, -99.18309084124171, 64.33351821206513, 62.47479826494991 
-101.43998235876822, 57.1394168486941, 55.238897874617, -100.06809094919156, 64.60229122648117, 62.472452232013104 
-102.48345417480489, 57.24999033552891, 55.23804696582615, -100.96097326686993, 64.87163950827788, 62.4701193808217 
-103.53027142731283, 57.35999430173361, 55.23720197319304, -101.86203335121297, 65.14150241496647, 62.467800546497394 
-104.58045397365844, 57.469390093149585, 55.236363181078076, -102.77157850450632, 65.41181752956322, 62.46549656351864 
-105.63402034433356, 57.57813889232882, 55.235530872649484, -103.68992825070733, 65.68252056846383, 62.46320826531388 
-106.69098767947563, 57.68620173208864, 55.23470532976468, -104.61741482464147, 65.9535452838892, 62.46093648385094 
-107.75137166454523, 57.7935395097288, 55.23388683285082, -105.55438367302692, 66.22482336061742, 62.45868204922266 
-108.81518646526104, 57.900113001926016, 55.23307566078523, -106.50119396597276, 66.49628430671021, 62.45644578922901 
-109.88244466190241, 58.00588288031907, 55.23227209077556, -107.45821911723931, 66.76785533793532, 62.45422852895607 
-110.95315718309845, 58.11080972779698, 55.23147639823958, -108.42584731113058, 67.03946125558379, 62.452031090352435 
-112.02733323923218, 58.21485405550186, 55.230688856685056, -109.40448203340648, 67.31102431737895, 62.449854291802865 
-113.10498025559798, 58.317976320556134, 55.2299097375894, -110.39454260304356, 67.58246410117704, 62.447698947700125 
-114.18610380546058, 58.42013694452297, 55.229139310279656, -111.39646470103088, 67.85369736116506, 62.4455658680149 
-115.27070754317253, 58.52129633260688, 55.22837784181214, -112.41070089164766, 68.12463787627304, 62.4434558578643 
-116.35879313751846, 58.62141489359962, 55.22762559685281, -113.43772113082589, 68.39519629053488, 62.44136971707944 
-117.45036020546307, 58.720453060575224, 55.22688283755759, -114.47801325523518, 68.66527994515658, 62.4393082397721 
-118.54540624648935, 58.81837131233536, 55.226149823453184, -115.53208344463008, 68.93479270208364, 62.43727221390144 
-119.64392657772406, 58.915130195604526, 55.22542681131835, -116.60045664875697, 69.20363475890302, 62.43526242084021 
-120.74591427005517, 59.010690347972144, 55.22471405506572, -117.68367696871152, 69.47170245497048, 62.433279634941954 
