# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.704168042503326, 50.09479474239871, 61.64585008274602, -144.39191798942898, 56.87613356534903, 62.543362868190506 
-64.19097564726769, 50.45889788066843, 61.64195831995434, -145.08016825195853, 57.15307216993509, 62.54051349859648 
-64.67647781864036, 50.82575363130525, 61.63804763011093, -145.77085249338467, 57.43203590923047, 62.537656285658485 
-65.16067390082273, 51.19532890247439, 61.63411923319927, -146.46407785339457, 57.71299167106828, 62.534792114693396 
-65.6435632489698, 51.56759060581277, 61.63017437297249, -147.15995596085554, 57.995905908339644, 62.53192188112572 
-66.12514520602586, 51.942505660481736, 61.62621431653241, -147.85860315237872, 58.28074462303012, 62.52904649019423 
-66.60541907834968, 52.320040997042966, 61.62224035387994, -148.5601407041246, 58.56747334896489, 62.526166856646014 
-67.08438411003024, 52.70016356115845, 61.61825379743611, -149.26469507775764, 58.856057133173906, 62.52328390441773 
-67.56203945578427, 53.082840317116876, 61.61425598153463, -149.9723981815259, 59.146460515780944, 62.520398566304706 
-68.03838415231479, 53.46803825118769, 61.610248261886106, -150.68338764751283, 59.438647508312485, 62.517511783617834 
-68.51341708799771, 53.85572437480498, 61.606232015013944, -151.397807126188, 59.73258157031414, 62.51462450582802 
-68.98713697074862, 54.24586572758274, 61.60220863766261, -152.11580659946736, 60.02822558415231, 62.511737690199006 
-69.45954229390688, 54.6384293801634, 61.598179546178244, -152.83754271358518, 60.32554182786891, 62.50885230140836 
-69.93063129995562, 55.033382436901725, 61.59414617586223, -153.56317913317795, 60.62449194594596, 62.505969311157116 
-70.40040194187756, 55.430692038385196, 61.59010998029808, -154.29288691808608, 60.92503691782357, 62.50308969776771 
-70.8688518419235, 55.83032536379359, 61.586072430652095, -155.0268449244936, 61.22713702400269, 62.50021444577148 
-71.33597824754644, 56.23224963309849, 61.58203501494822, -155.7652402321481, 61.530751809548015, 62.49734454548476 
-71.80177798422604, 56.63643210910514, 61.577999237317556, -156.50826859953585, 61.835840044791304, 62.49448099257486 
-72.26624740487735, 57.04284009933753, 61.57396661722336, -157.25613494902723, 62.14235968301681, 62.49162478761553 
-72.72938233550232, 57.45144095776867, 61.56993868866166, -158.0090538841611, 62.450267814891795, 62.488776935632764 
-73.19117801670312, 57.862202086396785, 61.565916999338356, -158.76725024139853, 62.759520619383395, 62.48593844564067 
-73.65162904063183, 58.27509093666886, 61.56190310982359, -159.5309596788514, 63.07007331087998, 62.483110330168024 
-74.11072928289973, 58.690075010752224, 61.557898592683614, -160.300429304676, 63.38188008220933, 62.48029360477622 
-74.56847182891282, 59.10712186265469, 61.553905031591185, -161.075918348023, 63.694894043218405, 62.47748928756792 
-75.02484889403426, 59.52619909919373, 61.54992402041512, -161.85769887564305, 64.00906715454776, 62.474698398688005 
-75.47985173690022, 59.94727438081451, 61.54595716228978, -162.64605655747278, 64.32435015620072, 62.47192195981646 
-75.93347056513137, 60.37031542225639, 61.54200606866513, -163.44129148476233, 64.6406924904696, 62.46916099365344 
-76.38569443258456, 60.795289993066845, 61.53807235833834, -164.24371904455256, 64.95804221874104, 62.46641652339743 
-76.83651112717881, 61.2221659179618, 61.534157656467656, -165.05367085457146, 65.2763459316572, 62.46368957221693 
-77.28590704820232, 61.650911077029775, 61.53026359356959, -165.87149576288857, 65.5955486520608, 62.460981162715086 
-77.73386707186036, 62.081493405777664, 61.52639180449984, -166.69756091694472, 65.91559373009824, 62.45829231638934 
-78.18037440365555, 62.51388089501415, 61.5225439274195, -167.53225290685967, 66.23642272979522, 62.455624053084875 
-78.62541041599636, 62.94804159056671, 61.51872160274699, -168.37597898820545, 66.55797530635562, 62.4529773904434 
-79.0689544692038, 63.383943592826355, 61.514926472096754, -169.22916838971892, 66.88018907336237, 62.45035334334747 
-79.51098371382388, 63.821555056113475, 61.51116017720594, -170.09227371170059, 67.20299945898215, 62.447752923360305 
-79.95147287184793, 64.26084418785643, 61.50742435884977, -170.9657724211065, 67.52633955019073, 62.4451771381625 
-80.39039399408593, 64.7017792475732, 61.50372065574672, -171.85016844956914, 67.85013992394346, 62.442626990985154 
-80.82771619052077, 65.14432854564377, 61.50005070345471, -172.7459939007728, 68.17432846411414, 62.44010348004067 
-81.26340532998191, 65.58846044185928, 61.4964161332589, -173.65381087373834, 68.49883016291656, 62.437607597951086 
-81.69742370489976, 66.03414334373107, 61.49281857105286, -174.57421340862382, 68.82356690540422, 62.435140331175006 
-82.12972965622197, 66.48134570453911, 61.48925963621349, -175.5078295615862, 69.14845723551524, 62.43270265943319 
-82.56027715276612, 66.93003602109597, 61.48574094047116, -176.45532361505258, 69.47341610199216, 62.430295555133526 
-82.9890153183266, 67.38018283119814, 61.48226408677628, -177.41739842936087, 69.79835458235802, 62.42791998279591 
-83.41588789871, 67.83175471073024, 61.478830668163205, -178.3947979411102, 70.12317958297379, 62.42557689847754 
-83.84083265950915, 68.28472027038251, 61.4754422666125, -179.3883098126343, 70.44779351303593, 62.42326724919883 
-84.26378070378414, 68.73904815193306, 61.472100451913185, 179.60123176429562, 70.77209393019922, 62.42099197237104 
-84.68465569684265, 69.19470702403815, 61.46880678052563, 178.57294310922208, 71.09597315533169, 62.41875199522581 
-85.10337298291911, 69.65166557746163, 61.465562794446534, 177.5258879392782, 71.41931785372527, 62.416548234246896 
-85.51983857564532, 70.10989251966187, 61.46237002007701, 176.45907410519925, 71.74200857990547, 62.41438159460532 
-85.93394800065761, 70.56935656863747, 61.459229967095204, 175.37145018533693, 72.0639192830082, 62.412252969597525 
-86.3455849643367, 71.0300264459129, 61.45614412733403, 174.2619019511384, 72.38491676953178, 62.41016324008812 
-86.75461981731956, 71.49187086851981, 61.45311397366625, 173.12924872413802, 72.70486012013446, 62.4081132739568 
-87.16090777479293, 71.95485853979989, 61.450140958896704, 171.97223965278542, 73.02360005704934, 62.406103925550454 
