# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.99371649773809, 51.72456368415933, 60.99778826726456, -140.09293061469197, 57.70024166093066, 62.530758692603335 
-67.5552005879486, 52.06994190052535, 60.994239645467836, -140.8204838369761, 57.9597246606261, 62.52812596836455 
-68.11680083979995, 52.41794174795673, 60.99067570430266, -141.55103487706128, 58.22103769729063, 62.52548674128733 
-68.67856287879455, 52.76853089230904, 60.98709755407514, -142.28470242324957, 58.48414602108029, 62.522841828406705 
-69.24053446456765, 53.12167692481876, 60.98350632442253, -143.02160983918057, 58.7490143303634, 62.52019205519097 
-69.80276559421034, 53.47734736285989, 60.97990316393286, -143.7618853759179, 59.01560675103678, 62.51753825527252 
-70.36530861320931, 53.83550965032662, 60.976289239740574, -144.5056623955498, 59.28388681437234, 62.51488127016795 
-70.92821833463896, 54.19613115762372, 60.972665737098865, -145.25307960698115, 59.55381743329931, 62.512221948987836 
-71.49155216730347, 54.5591791812459, 60.96903385892844, -146.00428131463516, 59.825360877020884, 62.509561148135845 
-72.05537025359172, 54.924620942924214, 60.96539482534297, -146.75941768082288, 60.098478743856184, 62.50689973099778 
-72.6197356178834, 55.29242358831647, 60.961749873151795, -147.51864500258205, 60.37313193219091, 62.50423856762053 
-73.184714326426, 55.662554185215214, 60.95810025533986, -148.2821260038324, 60.64928060941098, 62.50157853438101 
-73.75037565969487, 56.03497972124516, 60.95444724052521, -149.05003014374054, 60.9268841786843, 62.49892051364527 
-74.31679229835049, 56.40966710101799, 60.95079211239448, -149.82253394223582, 61.20590124344587, 62.49626539341812 
-74.88404052402089, 56.786583142709524, 60.94713616911676, -150.5998213236682, 61.48628956943021, 62.493614066983355 
-75.45220043626492, 57.16569457402049, 60.94348072273614, -151.38208397965062, 61.76800604408381, 62.49096743253464 
-76.02135618721388, 57.54696802747739, 60.93982709854314, -152.169521752179, 62.05100663317724, 62.48832639279777 
-76.59159623554953, 57.93037003502565, 60.936176634426, -152.9623430381759, 62.33524633442347, 62.48569185464363 
-77.16301362165376, 58.315867021861585, 60.93253068020183, -153.76076521665604, 62.6206791278938, 62.48306472869339 
-77.7357062659681, 58.70342529944334, 60.92889059692804, -154.56501509976283, 62.907257923007386, 62.48044592891477 
-78.30977729282516, 59.09301105761469, 60.92525775619531, -155.37532940897495, 63.19493450185337, 62.477836372210874 
-78.8853353822701, 59.484590355767146, 60.92163353940141, -156.19195527782983, 63.483659458586274, 62.47523697800092 
-79.4624951526762, 59.87812911295759, 60.91801933700762, -157.01515078255403, 63.773382134616, 62.47264866779401 
-80.04137757728367, 60.27359309688813, 60.91441654777772, -157.8451855020285, 64.06405054929249, 62.47007236475531 
-80.62211043815712, 60.67094791164434, 60.91082657800003, -158.68234110854814, 64.35561132576329, 62.467508993265845 
-81.2048288214735, 61.07015898407423, 60.90725084069378, -159.52691199085706, 64.64800961165751, 62.46495947847562 
-81.78967565852444, 61.47119154867687, 60.903690754799776, -160.37920591094957, 64.94118899422485, 62.462424745850655 
-82.37680231735415, 61.87401063085191, 60.90014774435628, -161.2395446961221, 65.23509140953048, 62.45990572071414 
-82.96636925056534, 62.27858102834321, 60.896623237661245, -162.10826496773632, 65.52965704527843, 62.45740332778236 
-83.55854670552523, 62.68486729068733, 60.89311866642055, -162.9857189081044, 65.82482423680447, 62.45491849069518 
-84.15351550400133, 63.09283369645336, 60.88963546488431, -163.8722750668303, 66.1205293557484, 62.45245213154214 
-84.75146789917245, 63.5024442280321, 60.886175068971035, -164.76831920782635, 66.41670669088062, 62.45000517038391 
-85.35260851901107, 63.9136625436992, 60.88273891538068, -165.67425519806787, 66.71328832052325, 62.44757852477002 
-85.95715540624114, 64.32645194663993, 60.87932844069765, -166.59050593893707, 67.01020397596866, 62.445173109252735 
-86.56534116646914, 64.74077535057914, 60.875945080484165, -167.51751434073515, 67.30738089526058, 62.44278983489799 
-87.17741423769512, 65.15659524160945, 60.87259026836512, -168.45574434059014, 67.60474366666377, 62.44042960879338 
-87.79364029627376, 65.57387363575252, 60.8692654351051, -169.40568196354795, 67.90221406110965, 62.43809333355372 
-88.41430381655672, 65.99257203171955, 60.86597200767858, -170.36783642608142, 68.19971085286527, 62.435781906824836 
-89.03970980396248, 66.41265135825819, 60.862711408333936, -171.34274128057595, 68.4971496276356, 62.43349622078562 
-89.67018572415054, 66.83407191537997, 60.85948505365245, -172.3309555985154, 68.79444257727252, 62.43123716164905 
-90.30608365440175, 67.25679330865327, 60.85629435360298, -173.33306518907915, 69.09149828023058, 62.429005609162424 
-90.94778268732045, 67.68077437561965, 60.853140710593195, -174.34968384863723, 69.38822146688125, 62.4268024361074 
-91.59569162168702, 68.10597310323966, 60.850025518518635, -175.3814546351541, 69.68451276877511, 62.4246285078003 
-92.25025198084181, 68.53234653509715, 60.84695016180993, -176.42905115974756, 69.9802684509284, 62.42248468159268 
-92.91194140553722, 68.95985066687906, 60.84391601447969, -177.49317888554492, 70.27538012620887, 62.42037180637338 
-93.58127747596036, 69.38844032839758, 60.84092443916977, -178.57457642148225, 70.56973445090996, 62.41829072207183 
-94.25882202684934, 69.81806905012122, 60.837976786199654, -179.67401679574334, 70.86321280063592, 62.416242259163134 
-94.94518603061347, 70.24868891182403, 60.835074392617386, 179.20769130993233, 71.15569092567871, 62.41422723817601 
-95.64103513649356, 70.68025037053152, 60.83221858125344, 178.06970238790637, 71.44703858515788, 62.41224646920302 
-96.34709596953066, 71.11270206442359, 60.829410659779086, 176.91113302182856, 71.73711915932164, 62.41030075141449 
-97.0641633120309, 71.54599058872887, 60.82665191976977, 175.7310609264099, 72.02578923958436, 62.40839087257595 
-97.79310831303341, 71.98006023888298, 60.8239436357744, 174.52852414916887, 72.31289819610753, 62.406517608569665 
-98.53488789891202, 72.41485271529815, 60.82128706439218, 173.3025204807981, 72.59828772303611, 62.40468172292107 
-99.29055559178727, 72.85030678295612, 60.81868344335705, 172.05200712906822, 72.8817913618883, 62.40288396632994 
-100.06127398331071, 73.28635787764566, 60.816133990631336, 170.7759007205337, 73.1632340040849, 62.401125076207215 
-100.84832916138313, 73.72293764894629, 60.81363990350925, 169.4730777047835, 73.44243137420979, 62.39940577621763 
-101.6531474487372, 74.15997342793266, 60.81120235773129, 168.1423752475973, 73.7191894963376, 62.39772677582903 
-102.47731488790211, 74.59738760492392, 60.80882250661059, 166.7825927121044, 73.99330414666964, 62.3960887698679 
-103.32260000049989, 75.03509689928994, 60.80650148017174, 165.3924938407869, 74.26456029680887, 62.394492438082736 
-104.19098046471998, 75.47301149916252, 60.804240384303576, 163.9708097657356, 74.53273155330452, 62.39293844471442 
-105.08467449907312, 75.91103404364401, 60.80204029992637, 162.5162429896321, 74.79757960062966, 62.391427438075254 
