# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.3343232378725, 53.88587331703283, 59.59146540054506, -128.1530080008883, 58.74181824815877, 62.51629393995234 
-74.04149610290202, 54.18386875282021, 59.588635517276145, -128.93458811345883, 58.97497502804451, 62.513972807277355 
-74.7512395008447, 54.48396163353256, 59.58579606968998, -129.71978749715032, 59.209662952035515, 62.51164682661805 
-75.46366803331662, 54.78611383737041, 59.58294794011561, -130.50873173989845, 59.44584513531534, 62.509316717130154 
-76.17890096448016, 55.09028672694607, 59.580092023082585, -131.30155081882984, 59.68348401205387, 62.506983204326104 
-76.89706243796078, 55.39644112905075, 59.57722922502284, -132.09837926975905, 59.92254131126372, 62.50464701983976 
-77.61828170633946, 55.704537312856026, 59.57436046395747, -132.89935636373056, 60.16297803121501, 62.5023089011833 
-78.34269337402806, 56.01453496644672, 59.571486669168344, -133.70462629085122, 60.40475441233069, 62.49996959149616 
-79.07043765438935, 56.326393171575155, 59.56860878085503, -134.51433835165827, 60.647829908480325, 62.49762983928602 
-79.80166064202032, 56.64007037651747, 59.565727749776705, -135.32864715626306, 60.89216315658571, 62.495290398162055 
-80.5365146011805, 56.95552436690341, 59.56284453687972, -136.14771283150532, 61.137711944447005, 62.49295202656047 
-81.27515827141059, 57.27271223438113, 59.55996011291078, -136.97170123634203, 61.384433176693456, 62.4906154874628 
-82.0177571914585, 57.5915903429669, 59.557075458015824, -137.8007841856846, 61.632282838757355, 62.48828154810651 
-82.76448404270222, 57.91211429291817, 59.55419156132525, -138.63513968288046, 61.8812159587648, 62.48595097968864 
-83.51551901333826, 58.23423888195465, 59.551309420525406, -139.4749521610143, 62.13118656723145, 62.48362455706226 
-84.27105018468733, 58.557918063638546, 59.548430041416594, -140.32041273317907, 62.382147654445816, 62.48130305842617 
-85.031273941056, 58.88310490270891, 59.545554437458186, -141.17171945183472, 62.63405112541681, 62.47898726500772 
-85.79639540468676, 59.20975152714868, 59.542683629300804, -142.0290775773332, 62.88684775225666, 62.47667796073931 
-86.56662889742381, 59.537809076744445, 59.53981864430614, -142.8926998556423, 63.14048712386396, 62.47437593192848 
-87.34219843082576, 59.86722764787911, 59.53696051605464, -143.76280680524468, 63.39491759276642, 62.472081966921856 
-88.12333822656025, 60.19795623427587, 59.53411028384139, -144.63962701312255, 63.65008621897566, 62.46979685576334 
-88.9102932690267, 60.529942663388695, 59.53126899216069, -145.5233974396595, 63.90593871070237, 62.46752138984645 
-89.70331989226531, 60.86313352810818, 59.5284376901795, -146.4143637322002, 64.16241936177231, 62.465256361561295 
-90.50268640332787, 61.19747411342495, 59.52561743120035, -147.31278054690088, 64.41947098558012, 62.463002563936435 
-91.308673744402, 61.53290831766141, 59.52280927211415, -148.21891187837912, 64.67703484541167, 62.46076079027563 
-92.12157619609953, 61.869378567850596, 59.52001427284301, -149.13303139652584, 64.93505058096136, 62.45853183378994 
-92.94170212443676, 62.206825728805484, 59.51723349577395, -150.0554227896768, 65.19345613086733, 62.456316487225465 
-93.76937477414661, 62.545189005382504, 59.51446800518368, -150.9863801131462, 65.45218765108389, 62.45411554248679 
-94.60493311107173, 62.88440583740296, 59.51171886665487, -151.92620814190502, 65.71117942890922, 62.451929790256536 
-95.44873271648395, 63.22441178664912, 59.50898714648478, -152.87522272593222, 65.9703637924852, 62.449760019611425 
-96.30114673626117, 63.56514041530466, 59.506273911086154, -153.83375114647666, 66.22967101558812, 62.447607017634866 
-97.1625668879162, 63.90652315515545, 59.50358022638143, -154.8021324711381, 66.4890292175311, 62.44547156902652 
-98.0334045285133, 64.24848916681059, 59.50090715719053, -155.7807179052984, 66.74836425800613, 62.443354455709176 
-98.91409178651296, 64.59096518814336, 59.49825576661259, -156.76987113700892, 67.00759962670085, 62.44125645643324 
-99.8050827605482, 64.9338753710856, 59.4956271154027, -157.76996867195774, 67.26665632753803, 62.43917834637896 
-100.70685478804404, 65.27714110584166, 59.49302226134353, -158.7814001545966, 67.5254527574018, 62.437120896756944 
-101.61990978642798, 65.62068083151225, 59.490442258612994, -159.80456867089688, 67.78390457923565, 62.43508487440709 
-102.54477566943008, 65.96440983204295, 59.487888157148085, -160.83989102751687, 68.04192458942441, 62.433071041396474 
-103.4820078406127, 66.30824001632848, 59.48536100200571, -161.88779800139787, 68.29942257940502, 62.43108015461636 
-104.43219076577783, 66.65207968122036, 59.48286183272103, -162.94873455295277, 68.5563051914938, 62.42911296537859 
-105.39593962524098, 66.99583325609592, 59.48039168266382, -164.02315999506186, 68.81247576896608, 62.427170219011906 
-106.37390204610331, 67.33940102755794, 59.47795157839353, -165.11154810904574, 69.06783420048616, 62.425252654458376 
-107.36675991354761, 67.68267884274296, 59.475542539013816, -166.2143871976311, 69.32227675905702, 62.42336100387043 
-108.37523125878266, 68.02555778962716, 59.473165575526494, -167.3321800636633, 69.57569593574502, 62.42149599220851 
-109.40007221949888, 68.36792385263365, 59.470821690186504, -168.46544390194737, 69.82798026853578, 62.419658336840136 
-110.44207906650455, 68.70965754176538, 59.46851187585761, -169.61471009011035, 70.07901416679529, 62.41784874714031 
-111.50209028750103, 69.05063349342122, 59.46623711536992, -170.78052386278262, 70.32867773194783, 62.41606792409394 
