# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.3988582354496, 53.902310436590966, 59.575714925819504, -127.99999173267888, 58.74923926325313, 62.51620360828074 
-74.10752613488157, 54.19972303191058, 59.572892879482026, -128.78197510083476, 58.98218746528009, 62.513884877442095 
-74.81878563931703, 54.49922592663972, 59.57006132192199, -129.56758157124221, 59.21666445229449, 62.5115613102278 
-75.53275178602958, 54.80078091009806, 59.567221132992046, -130.35693673913755, 59.45263332569952, 62.509233625040494 
-76.24954428181479, 55.10434925084439, 59.564373204679136, -131.15017058439813, 59.69005650514102, 62.50690254662493 
-76.969287719641, 55.40989167623691, 59.5615184408075, -131.94741764059313, 59.928895704355625, 62.50456880583287 
-77.69211180780835, 55.71736835041978, 59.55865775672618, -132.74881717104063, 60.16911190557878, 62.50223313938044 
-78.4181516124139, 56.02673885063249, 59.55579207898184, -133.55451335211234, 60.410665332435165, 62.49989628959714 
-79.14754781397501, 56.33796214173188, 59.552922344976686, -134.36465546402832, 60.65351542122962, 62.497559004167265 
-79.88044697911796, 56.650996548807115, 59.550049502611735, -135.1793980893772, 60.897620790552075, 62.49522203586349 
-80.6170018483012, 56.96579972775904, 59.547174509915514, -135.998901319593, 61.14293920910593, 62.49288614227278 
-81.35737164060444, 57.28232863370481, 59.54429833465865, -136.82333096960852, 61.389427561663794, 62.490552085514935 
-82.1017223766845, 57.60053948705803, 59.54142195395423, -137.65285880089326, 61.6370418130498, 62.48822063195374 
-82.85022722106994, 57.92038773712239, 59.53854635384451, -138.48766275306755, 61.88573697004279, 62.4858925519008 
-83.60306684504287, 58.24182802302348, 59.53567252887397, -139.32792718426222, 62.13546704108859, 62.48356861931264 
-84.3604298114376, 58.564814131789994, 59.532801481648995, -140.17384312036825, 62.386184993704646, 62.48124961148068 
-85.12251298276936, 58.88929895337927, 59.529934222384696, -141.02560851328676, 62.637842709454524, 62.478936308714594 
-85.88952195419746, 59.21523443242603, 59.527071768438994, -141.8834285082531, 62.89039093636368, 62.47662949401925 
-86.66167151291857, 59.54257151647462, 59.52421514383415, -142.74751572025764, 63.143779238642296, 62.47432995276519 
-87.43918612568562, 59.87126010043549, 59.52136537876656, -143.61809051953398, 63.397955943575354, 62.47203847235325 
-88.22230045624747, 60.20124896698475, 59.51852350910454, -144.49538132601447, 63.65286808543353, 62.46975584187309 
-89.0112599146106, 60.53248572260307, 59.51569057587494, -145.3796249125779, 63.90846134625358, 62.46748285175608 
-89.80632124013096, 60.864916728924015, 59.51286762473889, -146.27106671681796, 64.16467999333062, 62.46522029342304 
-90.60775312055434, 61.198487029034894, 59.51005570545675, -147.16996116095743, 64.42146681325981, 62.46296895892623 
-91.41583684923424, 61.53314026834328, 59.50725587134323, -148.0765719794045, 64.67876304235972, 62.460729640587076 
-92.23086702286622, 61.868818609589795, 59.504469178712505, -148.99117255330376, 64.93650829330547, 62.458503130628614 
-93.05315228218642, 62.205462641553154, 59.50169668631437, -149.914046251267, 65.19464047779603, 62.45629022080383 
-93.88301609818502, 62.543011280954666, 59.49893945476132, -150.84548677527408, 65.4530957250767, 62.45409170201982 
-94.72079760648265, 62.881401667029465, 59.496198545947436, -151.78579851051492, 65.71180829613695, 62.45190836395784 
-95.56685249260232, 63.22056904818628, 59.493475022459386, -152.7352968776856, 65.97071049340258, 62.44974099469002 
-96.42155393094154, 63.560446660130715, 59.490769946979995, -153.69430868596635, 66.22973256574319, 62.44759038029256 
-97.2852935802971, 63.90096559477463, 59.48808438168502, -154.66317248457335, 66.48880260861866, 62.44545730445602 
-98.15848263881976, 64.24205465919988, 59.48541938763359, -155.64223891040496, 66.74784645919495, 62.443342548092765 
-99.04155296126146, 64.58364022388454, 59.48277602415275, -156.631871028874, 67.00678758626763, 62.44124688894211 
-99.93495824131988, 64.92564605933731, 59.48015534821667, -157.6324446645385, 67.2655469748444, 62.439171101173194 
-100.83917526177035, 65.26799316021767, 59.477558413821335, -158.6443487175993, 67.5240430052542, 62.4371159549862 
-101.75470521488576, 65.610599555949, 59.47498627135479, -159.6679854617247, 67.78219132667176, 62.43508221621205 
-102.68207509536767, 65.95338010675557, 59.47243996696381, -160.7037708179763, 68.03990472497385, 62.43307064591078 
-103.62183916762348, 66.29624628397683, 59.46992054191779, -161.75213459884952, 68.29709298487687, 62.43108199996934 
-104.57458050869857, 66.63910593342956, 59.46742903196965, -162.81352071559013, 68.55366274634763, 62.429117028698684 
-105.54091262747777, 66.98186302050537, 59.46496646671534, -163.88838734100509, 68.80951735532867, 62.427176476430745 
-106.5214811598756, 67.32441735560515, 59.462533868951695, -164.97720701894616, 69.06455670888121, 62.42526108111567 
-107.51696563858819, 67.66666429842674, 59.460132254033766, -166.0804667104963, 69.31867709492064, 62.42337157391932 
-108.52808133453665, 68.0084944395397, 59.45776262923204, -167.19866776563737, 69.57177102680522, 62.42150867882181 
-109.55558116532808, 68.34979325760159, 59.455425993089946, -168.33232580781296, 69.82372707314074, 62.419673112217225 
-110.60025766382395, 68.69044075050009, 59.45312333478277, -169.4819705173247, 70.07442968328029, 62.41786558251478 
-111.66294499715521, 69.03031103864599, 59.4508556334781, -170.648145297919, 70.32375900913696, 62.41608678974181 
-112.7445210231579, 69.3692719386008, 59.44862385769851, -171.83140680923725, 70.57159072408528, 62.414337425149014 
-113.845909367113, 69.70718450520548, 59.44642896468748, -173.0323243460296, 70.81779583990907, 62.412618170818426 
-114.96808149672613, 70.04390254039116, 59.44427189977851, -174.25147904318823, 71.06224052296153, 62.41092969927395 
-116.1120587673333, 70.37927206691104, 59.44215359576869, -175.48946288376683, 71.30478591093957, 62.4092726730955 
-117.278914402197, 70.71313076534582, 59.440074972296856, -176.74687748525366, 71.54528793193982, 62.40764774453632 
-118.46977536428433, 71.04530737291986, 59.43803693522726, -178.0243326375015, 71.7835971277629, 62.40605555514462 
-119.68582406588848, 71.37562104294085, 59.436040376039074, -179.3224445639538, 72.01955848376322, 62.40449673538936 
-120.92829985065714, 71.70388066406456, 59.4340861712228, 179.35816612378818, 72.25301126790873, 62.40297190429045 
-122.19850016880342, 72.02988413911652, 59.43217518168344, 178.01687680933793, 72.48378888211477, 62.40148166905404 
-123.49778135027735, 72.35341762390638, 59.43030825215187, 176.653065625062, 72.71171872935103, 62.40002662471326 
-124.82755886227268, 72.67425472738631, 59.42848621060443, 175.2661146084384, 72.9366221004856, 62.39860735377412 
-126.18930691647141, 72.99215567567728, 59.42670986769141, 173.85541329364187, 73.1583140853222, 62.3972244258678 
-127.58455726780218, 73.30686644396444, 59.4249800161752, 172.42036276965493, 73.37660351280006, 62.39587839740878 
-129.01489702023548, 73.6181178621044, 59.423297430378746, 170.96038023402832, 73.59129292584946, 62.39456981125997 
-130.4819652264533, 73.92562470205024, 59.42166286564415, 169.4749040679449, 73.80217859692031, 62.3932991964041 
-131.98744803755622, 74.229084757952, 59.42007705780313, 167.96339945322939, 74.00905059070823, 62.39206706762301 
-133.5330721270842, 74.52817793309356, 59.41854072265889, 166.42536454514197, 74.21169288107279, 62.39087392518382 
-135.1205960817485, 74.82256535174206, 59.41705455548041, 164.86033720593787, 74.40988352955455, 62.389720254533174 
-136.75179942121054, 75.11188851856238, 59.415619230509634, 163.26790229303566, 74.60339493321591, 62.388606525999506 
-138.42846888352585, 75.39576855351409, 59.414235400481815, 161.64769948200833, 74.79199414972982, 62.387533194503476 
-140.15238159490613, 75.67380553609605, 59.41290369616007, 159.9994315883533, 74.97544330767482, 62.38650069927734 
-141.9252847366793, 75.94557799937927, 59.41162472588392, 158.3228733330579, 75.15350010982714, 62.385509463592854 
-143.74887133430278, 76.21064262134487, 59.41039907513272, 156.61788047542026, 75.32591843682376, 62.38455989449854 
-145.62475182972278, 76.468534168397, 59.40922730610459, 154.88439921264685, 75.49244905786013, 62.383652382566275 
-147.55442116703293, 76.718765753209, 59.40810995731075, 153.12247571984045, 75.65284045403715, 62.382787301647475 
-149.53922123074446, 76.96082947578964, 59.407047543186145, 151.33226567677588, 75.80683975854602, 62.38196500863921 
-151.5802986346415, 77.19419752215565, 59.4060405537166, 149.5140436002328, 75.9541938160438, 62.381185843260376 
-153.67855807487524, 77.41832379841686, 59.40508945408293, 147.66821177380172, 76.09465036131053, 62.38045012783808 
-155.83461173908367, 77.63264617837592, 59.404194684322334, 145.7953085424352, 76.22795931458748, 62.379758167104825 
-158.04872560512896, 77.83658943872719, 59.403356659007414, 143.89601571826745, 76.35387418789962, 62.37911024800599 
-160.3207638632669, 78.02956894633051, 59.40257576694346, 141.97116482922593, 76.47215359321032, 62.378506639518555 
-162.65013313998676, 78.21099514559808, 59.401852370883645, 140.02174193465547, 76.58256283952353, 62.37794759248071 
-165.0357286649442, 78.38027886973676, 59.401186807263414, 138.04889073446503, 76.68487560214912, 62.37743333943277 
-167.47588496623868, 78.5368374668519, 59.40057938595329, 136.05391371189165, 76.77887564342568, 62.37696409446937 
-169.96833405307336, 78.68010169086156, 59.400030390031205, 134.0382710761632, 76.86435856042633, 62.376540053103476 
-172.51017428784345, 78.80952325889119, 59.39954007557406, 132.0035773108724, 76.94113353175199, 62.376161392141604 
-175.0978531967202, 78.92458292361664, 59.39910867146923, 129.95159518672517, 77.00902503265597, 62.37582826957135 
-177.7271672580236, 79.02479885448282, 59.398736379245555, 127.88422716258174, 77.06787448565203, 62.375540824460316 
179.60671880372877, 79.10973507064291, 59.398423372924725, 125.8035041744615, 77.11754181263072, 62.375299176867514 
176.90923151941055, 79.17900962647933, 59.39816979889263, 123.7115718955476, 77.1579068545091, 62.375103427766426 
174.18632639710805, 79.2323022235702, 59.397975775791245, 121.61067463742205, 77.18887062567913, 62.37495365898044 
171.4444046360587, 79.26936091623574, 59.39784139443075, 119.5031371493326, 77.21035637304998, 62.37484993313058 
168.6902110607636, 79.29000759507605, 59.39776671772245, 117.39134465338626, 77.22231041327359, 62.37479229359531 
165.93071691907787, 79.29414197551955, 59.39775178063219, 115.27772152432449, 77.22470272669709, 62.37478076448283 
163.17299240000904, 79.28174388467215, 59.39779659015442, 113.16470907850238, 77.21752729251436, 62.374815350615485 
160.42407458368203, 79.2528737249213, 59.39790112530704, 111.05474297420626, 77.20080215624589, 62.37489603752687 
157.69083692494166, 79.20767108938851, 59.39806533714697, 108.95023074198971, 77.1745692277501, 62.37502279147097 
154.97986624089074, 79.14635160334755, 59.398289148806356, 106.85352995816, 77.13889381513292, 62.3751955594438 
152.29735253909257, 79.06920215768737, 59.39857245554938, 104.76692754728815, 77.09386390682695, 62.37541426921734 
149.64899597175224, 78.97657477699482, 59.39891512484996, 102.6926206524823, 77.03958922044052, 62.37567882938585 
147.03993386702925, 78.86887941967808, 59.399316996489446, 100.63269944828423, 76.97620004244499, 62.375989129424255 
144.47468933256735, 78.74657603750651, 59.399777882675224, 98.58913219452904, 76.90384588716178, 62.376345039758895 
141.95714150770007, 78.61016622688271, 59.40029756817935, 96.56375274506107, 76.8226940066799, 62.37674641185033 
139.49051629378837, 78.46018478671206, 59.40087581049735, 94.55825063772582, 76.7329277852189, 62.37719307828814 
137.07739541012046, 78.29719146252617, 59.40151234002696, 92.57416380625719, 76.63474505206139, 62.37768485289774 
134.7197409522515, 78.12176310924407, 59.40220686026672, 90.61287387470071, 76.52835634659837, 62.37822153085906 
132.41893227317718, 77.93448645148108, 59.40295904803397, 88.6756039242082, 76.4139831673984, 62.37880288883685 
130.17581193325884, 77.7359515659146, 59.40376855370234, 86.76341856281199, 76.29185623470957, 62.37942868512269 
127.99073761795057, 77.5267461591083, 59.40463500145816, 84.87722608253911, 76.16221379263587, 62.3800986597884 
125.86363723881942, 77.30745066931973, 59.4055579895758, 83.01778245541625, 76.02529997360894, 62.380812534850804 
123.79406484921273, 77.07863418385028, 59.4065370907113, 81.18569690016331, 75.88136324390761, 62.38157001444762 
121.78125546501072, 76.84085113501435, 59.40757185221448, 79.3814387436279, 75.73065494504749, 62.38237078502432 
119.82417733865837, 76.59463871754637, 59.4086617964586, 77.60534530375052, 75.57342794203008, 62.38321451553186 
117.92158065942634, 76.34051495738589, 59.4098064211877, 75.85763053224322, 75.40993538583562, 62.384100857634934 
116.07204202502236, 76.07897735512945, 59.41100519988107, 74.13839417328029, 75.24042959425984, 62.385029445930634 
114.27400433983999, 75.81050202573346, 59.41225758213433, 72.44763121741832, 75.06516105229656, 62.38599989817749 
112.52581204157111, 75.53554325805037, 59.41356299405708, 70.78524145590808, 74.88437753079052, 62.387011815534244 
110.8257417442201, 75.25453342235944, 59.41492083868621, 69.15103896796502, 74.698323320037, 62.38806478280849 
109.17202851851825, 74.96788316026226, 59.416330496414965, 67.54476140111818, 74.50723857337722, 62.389158368714725 
107.56288811866182, 74.67598179839321, 59.41779132543681, 65.96607893141486, 74.31135875460554, 62.390292126142015 
105.99653551582001, 74.37919793476844, 59.419302662204046, 64.41460281524913, 74.11091418213006, 62.39146559243008 
104.47120012215765, 74.07788015384561, 59.42086382190044, 62.88989346736876, 73.90612966227035, 62.392678289654775 
102.98513809145005, 73.77235783321399, 59.42247409892748, 61.391468019881735, 73.69722420378956, 62.39392972492141 
101.536642069875, 73.46294201110679, 59.42413276740372, 59.918807334681084, 73.48441080569692, 62.3952193906668 
100.12404874823872, 73.14992628953758, 59.42583908167672, 58.471362456638744, 73.26789631047826, 62.39654676496905 
98.74574453863633, 72.83358775278153, 59.42759227684702, 57.04856050728018, 73.04788131517569, 62.39791131186464 
97.400169667307, 72.51418788516254, 59.429391569303654, 55.64981002862102, 72.82456013310626, 62.39931248167347 
96.08582094337886, 72.19197347571026, 59.431236157270654, 54.27450579464676, 72.59812079945452, 62.40074971133043 
94.80125343179274, 71.86717750026973, 59.43312522136383, 52.922033113791436, 72.36874511446425, 62.402222424723746 
93.54508122894224, 71.54001997414676, 59.43505792515765, 51.59177164998207, 72.13660871847371, 62.40373003304006 
92.31597751205919, 71.21070877041547, 59.43703341576104, 50.28309879260622, 71.90188119356368, 62.4052719351151 
91.11267400842247, 70.87944040066766, 59.43905082440213, 48.99539260737638, 71.66472618710776, 62.40684751779051 
89.93396000817208, 70.54640075630095, 59.441109267021105, 47.72803440071628, 71.42530155301752, 62.40845615627602 
88.77868102484105, 70.2117658094816, 59.44320784487028, 46.48041093018402, 71.1837595069553, 62.41009721451657 
87.64573719053836, 69.87570227372196, 59.44534564512148, 45.251916292740965, 70.94024679223656, 62.411770045564296 
86.53408145785095, 69.53836822462544, 59.447521741479314, 44.041953521523524, 70.69490485356222, 62.4134739919551 
85.44271766776762, 69.19991368180783, 59.44973519480045, 42.84993592030398, 70.44787001610415, 62.415208386089 
84.3706985320406, 68.86048115333222, 59.45198505371783, 41.67528816313451, 70.19927366781636, 62.41697255061461 
83.31712356917552, 68.52020614422327, 59.45427035526932, 40.517447184847846, 69.94924244315895, 62.4187657988167 
82.2811370254669, 68.17921763077258, 59.45659012553038, 39.37586288619807, 69.69789840670389, 62.420587435007 
81.26192580598376, 67.83763850243137, 59.45894338024975, 38.24999867552766, 69.44535923534248, 62.42243675491782 
80.25871743497834, 67.4955859731214, 59.461329125488035, 37.139331866973926, 69.19173839803608, 62.42431304609775 
79.27077806069245, 67.15317196379243, 59.463746358258014, 36.043353953419356, 68.9371453322464, 62.42621558830977 
78.29741051581989, 66.81050345802468, 59.46619406716659, 34.96157077065774, 68.68168561635133, 62.42814365393064 
77.33795244184161, 66.46768283242282, 59.46867123305742, 33.89350256761622, 68.42546113750063, 62.43009650835221 
76.39177448296559, 66.12480816348403, 59.471176829653906, 32.838683995942766, 68.16857025449224, 62.43207341038312 
75.45827855339493, 65.78197351254607, 59.47370982420132, 31.796664030849183, 67.91110795536001, 62.43407361265148 
74.53689618003169, 65.43926919034136, 59.476269178108566, 30.767005833792126, 67.6531660094567, 62.436096362008016 
73.62708692143588, 65.09678200259759, 59.47885384758784, 29.749286566373765, 67.39483311389459, 62.43814089992888 
72.72833686284591, 64.75459547804073, 59.48146278429236, 28.74309716375215, 67.13619503427327, 62.44020646291837 
71.84015718627394, 64.41279008007089, 59.4840949359512, 27.748042074858155, 66.87733473967882, 62.4422922829108 
70.9620828140871, 64.07144340329899, 59.486749247000795, 26.763738975821692, 66.61833253198475, 62.444397587671496 
70.09367112402913, 63.730630356051165, 59.48942465921263, 25.789818462201872, 66.35926616952305, 62.44652160119658 
69.23450073330858, 63.390423329872114, 59.492120112316364, 24.825923724895173, 66.10021098522287, 62.44866354411066 
68.3841703491476, 63.05089235698356, 59.49483454461799, 23.871710213947786, 65.84123999933988, 62.450822634063044 
67.54229768303652, 62.71210525658672, 59.497566893612394, 22.926845293924384, 65.5824240269171, 62.45299808612146 
66.70851842585394, 62.37412777083044, 59.50031609658981, 21.991007893973556, 65.32383178013303, 62.455189113163215 
65.88248528097681, 62.03702369120697, 59.50308109123577, 21.06388815527726, 65.0655299657029, 62.45739492626346 
65.06386705251288, 61.700854976079114, 59.50586081622388, 20.145187078172437, 64.80758337750663, 62.45961473508028 
64.25234778582268, 61.365681859989564, 59.50865421180087, 19.234616170878834, 64.5500549846214, 62.46184774823649 
63.44762595756145, 61.031562955353806, 59.51146022036361, 18.331897101458992, 64.2930060149387, 62.46409317369725 
62.6494137125481, 60.69855534709114, 59.5142777870278, 17.436761354362893, 64.03649603454706, 62.46635021914422 
61.85743614486144, 60.36671468070682, 59.517105860187165, 16.54894989267398, 63.78058302305973, 62.46861809234485 
61.07143062066317, 60.036095244297805, 59.51994339206337, 15.668212826964282, 63.52532344506462, 62.47089600151757 
60.29114614035442, 59.70675004491874, 59.522789339246295, 14.794309091488053, 63.27077231787053, 62.47318315569199 
59.516342737781315, 59.37873087971099, 59.525642663223465, 13.927006128285832, 63.016983275719525, 62.47547876506378 
58.74679091431595, 59.05208840216608, 59.52850233089906, 13.066079579636247, 62.76400863063057, 62.47778204134468 
57.98227110575018, 58.72687218386697, 59.5313673151017, 12.211312989177076, 62.51189943003465, 62.48009219810672 
57.22257318004712, 58.403130772023495, 59.534236595080706, 11.36249751191631, 62.26070551135556, 62.4824084511206 
56.46749596410328, 58.08091174309426, 59.537109156990596, 10.519431633269889, 62.010475553685694, 62.48473001868823 
55.716846797775766, 57.76026175276504, 59.53998399436311, 9.681920897188942, 61.76125712669949, 62.487056121969175 
54.970441113530235, 57.441226582532856, 59.542860108567, 8.849777643379259, 61.51309673694194, 62.48938598530024 
54.2281020401592, 57.123851183125964, 59.54573650925471, 8.022820753562822, 61.266039871623306, 62.491718836509015 
53.48966002911338, 56.80817971497287, 59.548612214796016, 7.2008754066894625, 61.02013104004576, 62.494053907220405 
52.754952502074296, 56.49425558591671, 59.55148625269825, 6.383772842969541, 60.77541381278126, 62.49639043315598 
52.02382351848033, 56.182121486357424, 59.554357660012755, 5.5713501365707385, 60.5319308587154, 62.498727654426794 
51.29612346179618, 55.87181942198994, 59.55722548372747, 4.7634499767973875, 60.28972398006528, 62.50106481581828 
50.57170874338981, 55.56339074429399, 59.5600887811453, 3.9599204575521765, 60.04883414547529, 62.50340116706814 
49.85044152295161, 55.256876178920365, 59.56294662024811, 3.1606148748660052, 59.80930152128876, 62.5057359631367 
49.13218944445534, 54.95231585210692, 59.5657980800462, 2.365391532269599, 59.571165501088885, 62.508068464469275 
48.41682538672403, 54.649749315248464, 59.56864225091295, 1.5741135537738205, 59.33446473359764, 62.51039793725106 
47.704227227720686, 54.34921556773549, 59.5714782349047, 0.7866487042189362, 59.09923714901657, 62.51272365365394 
46.99427762174017, 54.050753078168405, 59.57430514606544, 0.0028692167513035965, 58.865519983889264, 62.5150448920754 
46.286863788728496, 53.75439980404622, 59.577122110716374, -0.7773483728166615, 58.633349804560964, 62.51736093736923 
45.581877315005414, 53.46019321002192, 59.57992826773036, -1.5541233850055556, 58.40276252930721, 62.51967108106817 
44.879213964710225, 53.16817028480976, 59.58272276879089, -2.327571149269145, 58.17379344919899, 62.52197462159827 
44.17877350133384, 52.87836755682438, 59.58550477863555, -3.097803150433651, 57.94647724776901, 62.52427086448496 
