# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.799162265216296, 48.259167012369446, 62.17270127180806, -147.35691700937062, 55.92765902845981, 62.558549858939216 
-61.22087854334807, 48.6373918969521, 62.168525090034464, -148.003341131489, 56.22191512024128, 62.55547675422592 
-61.640048975718585, 49.018401393876545, 62.164326236487476, -148.65152148144728, 56.518381962072496, 62.55239423399706 
-62.056633309829984, 49.40215894751503, 62.16010602283324, -149.3015480296814, 56.817027957592046, 62.54930325430694 
-62.470589494080514, 49.78862795300727, 62.15586578909172, -149.95351470818687, 57.11782120355637, 62.54620478327415 
-62.881873547579495, 50.1777717558492, 62.15160690318114, -150.60751961216735, 57.42072947984244, 62.54309980076276 
-63.290439421391575, 50.569553650958, 62.14733076042816, -151.2636652149142, 57.72572023846746, 62.539989298048695 
-63.696238850506205, 50.96393688118939, 62.14303878304375, -151.92205859691575, 58.03276059155563, 62.536874277470986 
-64.09922119576132, 51.3608846352808, 62.13873241956509, -152.58281169028191, 58.34181729817689, 62.53375575206862 
-64.49933327487496, 51.760360045190716, 62.13441314426347, -153.2460415396606, 58.65285674997528, 62.53063474520222 
-64.89651918165593, 52.16232618280245, 62.13008245651903, -153.9118705809249, 58.96584495549721, 62.52751229016188 
-65.29072009237255, 52.56674605595595, 62.12574188016217, -154.58042693902036, 59.280747523122244, 62.52438942976046 
-65.68187405815611, 52.97358260376824, 62.12139296278228, -155.25184474648324, 59.59752964248913, 62.52126721591291 
-66.06991578220244, 53.38279869119876, 62.117037275004265, -155.92626448427538, 59.91615606430097, 62.51814670920201 
-66.45477638040786, 53.79435710281019, 62.1126764097331, -156.60383334672576, 60.236591078381515, 62.51502897843036 
-66.83638312393505, 54.208220535671316, 62.108311981367045, -157.28470563253168, 60.55879848984289, 62.5119151001594 
-67.21465916204606, 54.62435159134097, 62.103945624980184, -157.96904316394787, 60.882741593211634, 62.50880615823517 
-67.5895232233643, 55.04271276686659, 62.09957899547462, -158.65701573648772, 61.20838314434477, 62.50570324330181 
-67.96088929352867, 55.46326644472231, 62.09521376670307, -159.3488016016726, 61.53568532995155, 62.50260745230246 
-68.32866626698298, 55.885974881603595, 62.09085163056243, -160.04458798560287, 61.86460973451755, 62.49951988796823 
-68.69275757039387, 56.31080019598533, 62.08649429605927, -160.74457164638193, 62.195117304408335, 62.496441658295616 
-69.05306075491225, 56.73770435433969, 62.08214348834751, -161.44895947371026, 62.52716830890625, 62.49337387601268 
-69.40946705417726, 57.16664915589762, 62.07780094773942, -162.15796913428227, 62.86072229790976, 62.490317658034286 
-69.76186090460776, 57.59759621582405, 62.07346842869061, -162.87182976696454, 63.19573805599577, 62.48727412490678 
-70.11011942412468, 58.030506946661, 62.069147698759814, -163.59078273211776, 63.53217355251491, 62.48424440024294 
-70.45411184499383, 58.46534253787525, 62.064840537544335, -164.31508241984642, 63.869985887354176, 62.48122961014692 
-70.7936988959652, 58.90206393332666, 62.06054873559209, -165.04499712242736, 64.20913123196301, 62.478230882630186 
-71.12873212830017, 59.34063180645036, 62.05627409329117, -165.78080997668127, 64.54956476519483, 62.475249347018845 
-71.45905317961528, 59.781006532919946, 62.0520184197378, -166.52281998262137, 64.89124060346741, 62.47228613335246 
-71.78449296871473, 60.22314816052846, 62.047783531583754, -167.27134310533776, 65.23411172469129, 62.46934237177538 
-72.10487081372172, 60.66701637599015, 62.043571251864456, -168.02671346777007, 65.57812988535363, 62.46641919192044 
-72.41999346483219, 61.11257046832632, 62.03938340880805, -168.78928464278235, 65.92324553007656, 62.463517722286305 
-72.72965404188643, 61.559769288454085, 62.03522183462806, -169.55943105379725, 66.26940769289207, 62.46063908960828 
-73.0336308656573, 62.008571204544154, 62.031088364298505, -170.33754949417272, 66.61656388938866, 62.45778441822349 
-73.33168617026539, 62.45893405265485, 62.02698483431508, -171.12406077652565, 66.96465999878728, 62.454954829430804 
-73.62356468241518, 62.91081508208029, 62.02291308144149, -171.91941152433063, 67.3136401348951, 62.45215144084633 
-73.90899205116594, 63.36417089477029, 62.01887494144346, -172.7240761193531, 67.66344650476098, 62.4493753657546 
-74.18767310966041, 63.818957378087354, 62.01487224781092, -173.5385588198283, 68.01401925371795, 62.44662771245639 
-74.4592899475787, 64.27512963005782, 62.010906830470034, -174.36339606577334, 68.36529629534063, 62.44390958361359 
