# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.37084616873973, 47.9493864634602, 62.24595971286315, -147.73500720406528, 55.76584372339683, 62.56119968308245 
-60.7830479282783, 48.32953839594943, 62.24174356841659, -148.37463423002043, 56.0628056438335, 62.55809078441349 
-61.19252578475937, 48.71247284895483, 62.23750414206058, -149.0159011496669, 56.362006242031505, 62.554972199125885 
-61.5992340343157, 49.098152521968565, 62.23324275843371, -149.65889474258626, 56.663414129637516, 62.551844894613616 
-62.003124933541486, 49.486540047994716, 62.22896077127292, -150.30370563556116, 56.96699763158569, 62.54870985067168 
-62.40414855571821, 49.87759799191887, 62.22465956295334, -150.95042849926264, 57.27272477708945, 62.54556805917311 
-62.8022526375964, 50.271288848265186, 62.22034054399242, -151.59916225797804, 57.580563289706085, 62.54242052373094 
-63.19738241596311, 50.667575038310396, 62.216005152519074, -152.25001031337746, 57.89048057640875, 62.539268259344624 
-63.589480453151644, 51.06641890652081, 62.211654853708, -152.9030807834023, 58.20244371559479, 62.536112292031326 
-63.9784864505695, 51.46778271627497, 62.2072911391791, -153.55848675745207, 58.51641944395273, 62.532953658442246 
-64.36433704923017, 51.871628644831084, 62.20291552636294, -154.2163465691509, 58.83237414210337, 62.52979340546404 
-64.74696561617593, 52.27791877749356, 62.19852955783193, -154.87678408808551, 59.15027381892281, 62.52663258980574 
-65.1263020155672, 52.68661510092842, 62.19413480059814, -155.53992903203326, 59.470084094446115, 62.52347227757117 
-65.502272363093, 53.09767949557218, 62.18973284537768, -156.20591730133248, 59.79177018124152, 62.52031354381748 
-65.87479876221911, 53.511073727072365, 62.18532530582294, -156.87489133719978, 60.11529686413382, 62.51715747209935 
-66.24379902064, 53.92675943669166, 62.1809138177219, -157.54700050596279, 60.44062847814491, 62.51400515400005 
-66.60918634513003, 54.344698130599575, 62.17650003816666, -158.2224015113584, 60.76772888450513, 62.5108576886488 
-66.97086901280151, 54.764851167967734, 62.172085644690114, -158.90125883724835, 61.0965614445765, 62.50771618222551 
-67.32875001656423, 55.18717974777505, 62.16767233437289, -159.58374522332304, 61.427088991511305, 62.50458174745243 
-67.68272668234559, 55.61164489421862, 62.16326182292012, -160.27004217661073, 61.75927379945313, 62.50145550307386 
-68.0326902553642, 56.03820744061412, 62.15885584370937, -160.960340521876, 62.093077550066916, 62.49833857332359 
-68.37852545245204, 56.466828011656595, 62.15445614681003, -161.65484099429136, 62.42846129616336, 62.49523208738104 
-68.72010997708452, 56.89746700389644, 62.1500644979754, -162.3537548780928, 62.765385422157756, 62.492137178815845 
-69.05731399340173, 57.33008456426973, 62.145682677607994, -163.05730469529607, 63.103809601077245, 62.489054985022065 
-69.38999955507707, 57.76464056650131, 62.14131247969868, -163.7657249489516, 63.44369274779862, 62.48598664664165 
-69.71801998441043, 58.20109458517829, 62.13695571074129, -164.47926292586334, 63.78499296816621, 62.482933306978346 
-70.04121919647854, 58.639405867266554, 62.132614188622576, -165.19817956419016, 64.12766750360001, 62.47989611140174 
-70.35943096256038, 59.07953330081452, 62.12828974148959, -165.9227503918973, 64.47167267076266, 62.476876206742766 
-70.6724781063568, 59.521435380556866, 62.12398420659436, -166.65326654263217, 64.8169637958048, 62.473874740680216 
-70.98017162572957, 59.96507017009423, 62.11969942911777, -167.39003585627208, 65.16349514265598, 62.470892861119594 
-71.28230973178269, 60.41039526028328, 62.11543726097319, -168.13338407213993, 65.5112198347664, 62.46793171556429 
-71.57867679607737, 60.857367723424225, 62.11119955959109, -168.88365612371194, 65.86008976963795, 62.464992450479784 
-71.86904219559698, 61.305944062778124, 62.10698818668563, -169.64121754456121, 66.2100555254059, 62.46207621065132 
-72.15315904373091, 61.75608015688372, 62.102805007004726, -170.40645599630096, 66.56106625864624, 62.45918413853592 
-72.4307627940045, 62.207731198071606, 62.09865188706411, -171.17978293042253, 66.91306959248654, 62.4563173736085 
-72.70156970150906, 62.66085162449075, 62.09453069386723, -171.961635397176, 67.26601149398805, 62.453477051703864 
-72.9652751249488, 63.115395044866, 62.09044329361181, -172.75247801602865, 67.61983613964229, 62.45066430435397 
-73.22155164987053, 63.57131415509441, 62.08639155038441, -173.55280512377234, 67.97448576768444, 62.44788025812155 
-73.47004701092949, 64.02856064565971, 62.08237732484429, -174.36314311804668, 68.32990051576704, 62.44512603393105 
-73.71038178790369, 64.48708509869401, 62.07840247289787, -175.184053015914, 68.6860182423558, 62.44240274639669 
-73.94214684652889, 64.94683687334114, 62.074468844364915, -176.01613324918077, 69.042774330005, 62.439711503148835 
-74.16490049099632, 65.40776397787278, 62.07057828163799, -176.8600227204172, 69.40010146843723, 62.437053404159315 
-74.37816529003089, 65.86981292676832, 62.06673261833667, -177.71640414609456, 69.75792941508708, 62.43442954106565 
-74.581424532723, 66.33292858069028, 62.06293367795716, -178.58600771594536, 70.11618473046939, 62.431840996495716 
-74.77411826357208, 66.79705396695516, 62.059183272519554, -179.46961510055718, 70.47479048539003, 62.429288843392754 
-74.95563883833238, 67.2621300777116, 62.05548320121382, 179.63193615766914, 70.8336659366306, 62.42677414434182 
-75.12532593301749, 67.72809564257427, 62.05183524904543, 178.71774783174828, 71.19272616729637, 62.424297950897866 
-75.28246092755556, 68.1948868719162, 62.04824118548292, 177.78685573359266, 71.55188168751707, 62.421861302916625 
-75.42626057278186, 68.66243716636919, 62.04470276310799, 176.83822392821813, 71.91103799062107, 62.419465227888494 
-75.55586983432805, 69.13067678730505, 62.04122171627026, 175.8707383895212, 72.27009505925903, 62.41711074027612 
-75.67035378906489, 69.59953248213847, 62.03779975974732, 174.88320004495012, 72.62894681522363, 62.414798840856704 
-75.76868842852409, 70.0689270571756, 62.03443858741262, 173.8743171531546, 72.9874805058862, 62.412530516069005 
-75.84975019850461, 70.53877888938493, 62.03113987091136, 172.84269695600207, 73.34557601924406, 62.41030673736635 
-75.91230407405536, 71.00900136684196, 62.027905258346706, 171.78683654456535, 73.70310511852732, 62.40812846057586 
-75.95498993325843, 71.47950224562825, 62.02473637297769, 170.70511287831314, 74.05993058615122, 62.40599662526461 
-75.97630695055683, 71.95018290857027, 62.021634811929744, 169.59577189846894, 74.41590526550698, 62.40391215411343 
-75.97459567939386, 72.42093750828343, 62.01860214491974, 168.45691668126491, 74.77087098766248, 62.40187595229893 
-75.94801743301534, 72.89165197341458, 62.01563991299685, 167.2864945858731, 75.12465736849829, 62.39988890688433 
-75.89453049949351, 73.36220285259435, 62.012749627300494, 166.0822833668037, 75.47708046014785, 62.39795188621968 
-75.81186264011373, 73.8324559652179, 62.009932767836986, 164.84187624374692, 75.82794123887479, 62.3960657393524 
-75.69747921666077, 74.30226482151885, 62.00719078227607, 163.5626659561057, 76.17702390975684, 62.39423129544791 
-75.54854617002307, 74.77146876616749, 62.004525084768794, 162.2418278786317, 76.52409400683817, 62.392449363222184 
-75.36188692693324, 75.23989078941173, 62.001937054788236, 160.8763023435535, 76.8688962658898, 62.3907207303855 
-75.13393214075049, 75.70733493708742, 61.99942803599397, 159.46277640966963, 77.21115224577282, 62.38904616309902 
-74.86066097378942, 76.17358323502575, 61.996999335122084, 157.99766544802867, 77.5505576739095, 62.38742640544403 
-74.5375324022244, 76.6383920237028, 61.994652220901926, 156.47709508691634, 77.88677949192892, 62.38586217890472 
-74.15940477270075, 77.1014875744599, 61.99238792300026, 154.8968842879342, 78.21945257971886, 62.38435418186513 
-73.72044157111388, 77.56256082812435, 61.99020763099513, 153.2525306241793, 78.54817614064193, 62.38290308912037 
-73.21400109788527, 78.02126105905052, 61.98811249337962, 151.53919921695535, 78.87250973858193, 62.38150955140317 
-72.63250751808013, 78.4771882209942, 61.98610361659726, 149.7517172760242, 79.19196899012516, 62.38017419492583 
-71.96730063725632, 78.92988367434813, 61.98418206411006, 147.884576796022, 79.50602093428661, 62.378897620938076 
-71.20846186418633, 79.37881892590518, 61.98234885550031, 145.93194869944892, 79.81407912993946, 62.377680405301696 
-70.34461436126468, 79.82338193219793, 61.980604965607135, 143.8877125848102, 80.11549857011303, 62.376523098081876 
-69.36269668598813, 80.26286042738676, 61.97895132369898, 141.74550721660302, 80.4095705555593, 62.37542622315583 
-68.24771183200818, 80.6964216426432, 61.977388812682804, 139.49880792646468, 80.69551774053494, 62.3743902778396 
-66.98245833903383, 81.12308769998522, 61.97591826835107, 137.14103807168368, 80.97248965428676, 62.373415732532564 
-65.54725836791236, 81.54170591790859, 61.97454047866768, 134.66572242862478, 81.23955911364968, 62.37250303038076 
-63.91971126505989, 81.95091331207392, 61.973256183093035, 132.0666905881276, 81.49572007410669, 62.37165258695912 
-62.07452285373123, 82.34909480580275, 61.97206607194986, 129.33833764342435, 81.73988761242327, 62.370864789972806 
-59.98349383245813, 82.73433523984261, 61.970970785830055, 126.47594716553087, 81.97090087979763, 62.37013999897823 
-57.61579851786154, 83.10436643672517, 61.969970915043135, 123.47607700822549, 82.18752998605473, 62.369478545123876 
-54.93874879568166, 83.45651268865359, 61.96906699910778, 120.33700127225654, 82.38848783549757, 62.36888073091132 
-51.91931138242347, 83.78764153925786, 61.96825952628595, 117.05919144963764, 82.57244788329524, 62.36834682997658 
-48.526706603229975, 84.0941319963361, 61.96754893316109, 113.64580664109309, 82.73806855896632, 62.36787708689221 
-44.73641086016562, 84.37187926239787, 61.96693560426056, 110.10314810129569, 82.88402465545495, 62.36747171699004 
-40.53571861150684, 84.61636237351202, 61.966419871722614, 106.44101989349426, 83.00904527799507, 62.36713090620518 
-35.93057206821331, 84.82280512276395, 61.9660020150086, 102.67292916488881, 83.1119570084686, 62.366854810941085 
-30.952570860466437, 84.98645468236582, 61.96568226066071, 98.8160612290298, 83.19172986941373, 62.366643557955975 
