# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.72427492102405, 53.220053434195236, 53.66407128631401, -65.2862807627367, 57.36400866130789, 62.55203784032976 
-46.720461250020946, 53.276068609708744, 53.66364242628514, -65.99656391511189, 57.6311591316733, 62.549309644772954 
-47.71795117992776, 53.33214102648512, 53.663213391733024, -66.709607825435, 57.900226842116865, 62.546574384442415 
-48.7167529109422, 53.38825375427364, 53.662784314491965, -67.42552671069151, 58.17117779571906, 62.543832906425216 
-49.716874302699075, 53.444389783234804, 53.66235532668992, -68.14443942057372, 58.443977493972994, 62.54108606694448 
-50.718322864297036, 53.50053202840681, 53.66192656070705, -68.86646965510778, 58.718590918018535, 62.538334731079864 
-51.721105744253876, 53.55666333427105, 53.66149814913403, -69.59174619474722, 58.994982508468816, 62.535579772476076 
-52.72522972039884, 53.61276647941722, 53.66107022472989, -70.32040314372507, 59.273116143735024, 62.532822073040364 
-53.730701189713, 53.66882418130881, 53.66064292037953, -71.05258018751061, 59.55295511674886, 62.53006252262856 
-54.737526158127196, 53.72481910114968, 53.660216369050744, -71.78842286527173, 59.834462109973536, 62.527302018720185 
-55.745710230289504, 53.780733848852066, 53.659790703750964, -72.52808285830483, 60.11759916858628, 62.524541466082475 
-56.75525859931291, 53.836550988106765, 53.65936605748369, -73.27171829545594, 60.40232767170577, 62.5217817764238 
-57.76617603651581, 53.89225304155536, 53.65894256320446, -74.0194940766251, 60.688608301527815, 62.51902386803619 
-58.77846688116774, 53.947822496065214, 53.65852035377672, -74.7715822155166, 60.976401010222105, 62.51626866542786 
-59.79213503025316, 54.00324180810689, 53.65809956192719, -75.52816220287313, 61.26566498443068, 62.51351709894521 
-60.80718392826729, 54.058493409234124, 53.657680320201024, -76.28942139151137, 61.55635860719607, 62.510770104385024 
-61.823616557057484, 54.11355971166623, 53.65726276091689, -77.05555540455957, 61.8484394171331, 62.50802862259692 
-62.84143542572545, 54.16842311397243, 53.65684701612148, -77.8267685683868, 62.14186406464339, 62.50529359907627 
-63.86064256060442, 54.22306600685783, 53.65643321754415, -78.60327437180362, 62.43658826495467, 62.50256598354788 
-64.88123949532786, 54.27747077905028, 53.65602149655109, -79.38529595321134, 62.73256674774983, 62.49984672954084 
