# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.26993714742541, 54.19084606790134, 54.90096570369146, -76.82675157962164, 58.22855773526217, 62.53463487845898 
-75.24998729716438, 54.288947858014154, 54.900188662333285, -77.58041008656909, 58.475594515481895, 62.53215079238831 
-76.23232592283588, 54.38725653595992, 54.89941092346907, -78.33739245368564, 58.724320635335665, 62.52966103538566 
-77.21697983111024, 54.48574365988447, 54.898632726588424, -79.09782211680881, 58.97470027658019, 62.527166377740976 
-78.20397551401255, 54.58438053374215, 54.89785431217901, -79.86182712892992, 59.226697000453214, 62.524667597135206 
-79.19333912249786, 54.68313821150852, 54.89707592165035, -80.62954035621564, 59.4802737247839, 62.52216547838753 
-80.18509643915328, 54.781987501626176, 54.89629779725627, -81.40109968361635, 59.735392699603445, 62.519660813193035 
-81.17927285002457, 54.88089897169326, 54.89552018201608, -82.17664823053677, 59.992015481166185, 62.51715439985149 
-82.17589331556765, 54.97984295340441, 54.894743319634436, -82.95633457706465, 60.25010290428503, 62.51464704298671 
-83.1749823407261, 55.07878954775445, 54.893967454419965, -83.74031300126974, 60.509615052879504, 62.51213955325701 
-84.1765639441394, 55.177708630514566, 54.89319283120279, -84.52874372810494, 60.77051122862716, 62.5096327470568 
-85.1806616264872, 55.27656985799146, 54.89241969525062, -85.32179319045684, 61.03274991760275, 62.50712744620945 
-86.18729833797852, 55.37534267307948, 54.89164829218407, -86.11963430290999, 61.296288754781216, 62.50462447765164 
-87.19649644499717, 55.47399631161634, 54.89087886789056, -86.92244674880271, 61.56108448627339, 62.502124673109215 
-88.20827769591614, 55.572499809052445, 54.8901116684373, -87.73041728116485, 61.827092929153515, 62.49962886876488 
-89.22266318609869, 55.67082200744455, 54.88934693998333, -88.54374003813757, 62.09426892872988, 62.49713790491796 
-90.23967332210447, 55.76893156278356, 54.88858492869035, -89.36261687348113, 62.362566313099066, 62.49465262563613 
-91.25932778512448, 55.86679695266712, 54.88782588063287, -90.18725770277977, 62.63193784481487, 62.49217387839969 
-92.28164549366971, 55.964386484326944, 54.887070041707304, -91.01788086594901, 62.9023351694918, 62.489702513738344 
-93.30664456554398, 56.061668303020745, 54.88631765754033, -91.85471350664282, 63.173708761151666, 62.48723938486099 
-94.33434227913314, 56.158610400798736, 54.88556897339637, -92.69799196914101, 63.44600786410992, 62.484785347278326 
-95.36475503404826, 56.255180625654184, 54.88482423408439, -93.54796221327285, 63.71918043118587, 62.48234125841895 
-96.3978983111627, 56.35134669106723, 54.88408368386397, -94.40488024789649, 63.993173058007535, 62.47990797723907 
-97.43378663208894, 56.44707618595109, 54.88334756635075, -95.26901258340617, 64.26793091316848, 62.47748636382593 
-98.472433518143, 56.54233658500903, 54.88261612442131, -96.14063670367506, 64.54339766397979, 62.47507727899549 
-99.51385144885067, 56.63709525951052, 54.88188960011745, -97.02004155776095, 64.81951539754512, 62.47268158388448 
-100.55805182005294, 56.73131948849405, 54.881168234550046, -97.90752807160074, 65.09622453687295, 62.470300139537244 
-101.6050449016727, 56.82497647040389, 54.880452267802525, -98.80340967979213, 65.37346375172335, 62.467933806487295 
-102.65483979521007, 56.91803333516728, 54.87974193883384, -99.70801287740726, 65.65116986387244, 62.46558344433482 
-103.70744439103738, 57.01045715671812, 54.879037485381254, -100.62167779159417, 65.92927774646158, 62.463249911319096 
-104.76286532557071, 57.102214965972166, 54.87833914386285, -101.54475877249527, 66.20772021708328, 62.46093406388744 
-105.82110793839836, 57.19327376425826, 54.87764714927995, -102.47762500273925, 66.4864279242415, 62.458636756260255 
-106.88217622945294, 57.283600537209196, 54.87696173511898, -103.42066112443923, 66.76532922681004, 62.4563588399926 
-107.94607281631723, 57.3731622691149, 54.87628313325401, -104.37426788224445, 67.04435006609972, 62.45410116353312 
