# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.38188523562073, 55.00964517737577, 57.29627990288284, -103.01421684037268, 59.100450798386106, 62.51508784683826 
-81.26754752160097, 55.213296118817055, 57.29453470726748, -103.81541676351829, 59.323194433033684, 62.512885273449115 
-82.15707880796404, 55.41794368638621, 57.292785824612785, -104.62040633231156, 59.54735218045723, 62.510678406287425 
-83.05058112776467, 55.623542901395155, 57.29103379606995, -105.4293106621385, 59.7728865530905, 62.50846792735817 
-83.94815870908306, 55.83004799447884, 57.28927916762165, -106.24225899542526, 59.999759351216106, 62.506254524324554 
-84.84991799886825, 56.03741238739793, 57.28752248990407, -107.05938484765704, 60.22793163876894, 62.50403889028545 
-85.7559676847605, 56.245588674260844, 57.28576431802278, -107.88082615849557, 60.457363717798415, 62.50182172354612 
-86.66641871462882, 56.454528602166505, 57.2840052113623, -108.70672544808629, 60.68801510152317, 62.4996037273816 
-87.58138431353753, 56.664183051271614, 57.28224573339001, -109.53722997863449, 60.91984448591048, 62.497385609793 
-88.5009799978317, 56.87450201428823, 57.28048645145407, -110.37249192131192, 61.15280971970904, 62.49516808325712 
-89.42532358600653, 57.0854345754203, 57.27872793657533, -111.21266852853724, 61.38686777286038, 62.49295186446916 
-90.35453520599785, 57.29692888875069, 57.27697076323391, -112.05792231164992, 61.621974703211954, 62.49073767407861 
-91.28873729850382, 57.508932156093394, 57.27521550914994, -112.90842122397022, 61.858085621451195, 62.4885262364188 
-92.22805461591703, 57.721390604329166, 57.27346275505891, -113.76433884920645, 62.095154654176824, 62.48631827923007 
-93.17261421641423, 57.934249462247024, 57.27171308448167, -114.62585459513342, 62.333134905020934, 62.484114533376314 
-94.12254545271884, 58.14745293691797, 57.26996708348933, -115.49315389242348, 62.571978413732126, 62.48191573255591 
-95.07797995501504, 58.360944189632455, 57.26822534046294, -116.36642839846171, 62.811636113127065, 62.47972261300641 
