# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.62300889730396, 48.824525999795576, 62.028307326028504, -146.5883275588181, 56.22172697036298, 62.55377586963227 
-62.06308793803298, 49.19894158608032, 62.024209603310766, -147.24735061483662, 56.51089045386766, 62.550769510527665 
-62.500967873336535, 49.57614084546047, 62.02009033655843, -147.90834126880074, 56.80221124387791, 62.54775422649369 
-62.93661927734483, 49.95608848412861, 62.01595081204545, -148.57139512775967, 57.09565732645125, 62.544730952456774 
-63.3700114111153, 50.33874918557988, 62.01179234302161, -149.2366119521124, 57.391196342669616, 62.541700634797756 
-63.801112120537816, 50.724087612160595, 62.00761626926639, -149.90409586486197, 57.68879557680548, 62.5386642310409 
-64.22988772753699, 51.1120684062391, 62.003423956610696, -150.57395557431317, 57.988421943404155, 62.53562270952828 
-64.65630291401521, 51.50265619098561, 61.99921679642547, -151.24630461120486, 58.29004197320528, 62.532577049080466 
-65.08032059792663, 51.89581557074692, 61.99499620507809, -151.9212615813495, 58.59362179782101, 62.52952823864276 
-65.50190180081145, 52.291511130999645, 61.990763623356635, -152.59895043494063, 58.89912713308056, 62.52647727691784 
-65.92100550605383, 52.68970743786463, 61.986520515862054, -153.2795007537866, 59.20652326094296, 62.52342517198457 
-66.33758850705166, 53.09036903716233, 61.98226837036898, -153.9630480578332, 59.515775009871334, 62.520372940903286 
-66.75160524440469, 53.49346045298749, 61.97800869715552, -154.64973413245391, 59.826846733552216, 62.51732160930789 
-67.16300763113517, 53.8989461857784, 61.973743028301925, -155.33970737811228, 60.13970228783284, 62.51427221098495 
-67.57174486485229, 54.306790709853395, 61.96947291695935, -156.03312318413714, 60.4543050057377, 62.51122578743969 
-67.97776322565734, 54.71695847038431, 61.965199936588505, -156.73014432850394, 60.77061767041304, 62.50818338744976 
-68.38100585845811, 55.12941387977238, 61.96092568016915, -157.43094140567712, 61.08860248583315, 62.50514606660652 
-68.78141253821703, 55.54412131338885, 61.956651759380954, -158.13569328475074, 61.40822104508739, 62.50211488684451 
-69.17891941649638, 55.96104510463737, 61.952379803756024, -158.84458760031947, 61.72943429604895, 62.49909091595903 
-69.57345874748268, 56.38014953929066, 61.94811145980385, -159.5578212787283, 62.05220250420735, 62.49607522711258 
-69.9649585914678, 56.80139884904775, 61.94384839010975, -160.27560110258423, 62.37648521242564, 62.493068898330264 
-70.35334249353514, 57.22475720425188, 61.93959227240673, -160.9981443166725, 62.70224119735942, 62.49007301198423 
-70.73852913493833, 57.65018870570166, 61.9353447986222, -161.7256792787004, 63.02942842224883, 62.48708865426843 
-71.12043195436756, 58.07765737547983, 61.93110767389986, -162.45844615860307, 63.35800398576586, 62.48411691466295 
-71.49895873596465, 58.50712714671441, 61.92688261559778, -163.19669769048207, 63.68792406656698, 62.481158885389014 
-71.87401116057136, 58.938561852176186, 61.92267135226344, -163.94069998161964, 64.01914386316535, 62.478215660854886 
-72.24548431626594, 59.37192521160472, 61.9184756225865, -164.69073338341605, 64.35161752869752, 62.475288337093254 
-72.61326616375429, 59.807180817640344, 61.914297174330386, -165.44709342953982, 64.68529810011465, 62.472378011190116 
-72.97723695162476, 60.244292120224415, 61.910137763243355, -166.2100918470662, 65.02013742128013, 62.46948578070621 
-73.33726857583822, 60.68322240931128, 61.905999151950326, -166.98005764690677, 65.35608605939899, 62.46661274309071 
-73.69322387709565, 61.12393479571499, 61.90188310882621, -167.75733830040983, 65.69309321414542, 62.46375999508854 
-74.0449558688875, 61.566392189889214, 61.897791406851525, -168.5423010096385, 66.03110661878463, 62.460928632140984 
-74.39230688806705, 62.01055727841163, 61.89372582245218, -169.33533407951725, 66.37007243251026, 62.45811974778063 
-74.73510765867927, 62.45639249791186, 61.889688134323315, -170.13684840077647, 66.70993512313294, 62.455334433020894 
-75.07317625849622, 62.90386000614504, 61.885680122239435, -170.94727905342683, 67.05063733916099, 62.45257377574065 
-75.40631697622638, 63.35292164987052, 61.88170356585099, -171.7670870413599, 67.39211977020778, 62.44983886006469 
-75.73431904564458, 63.80353892914536, 61.87776024346916, -172.59676116959963, 67.73432099454153, 62.447130765740305 
-76.05695524088871, 64.25567295758411, 61.87385193083992, -173.43682007672322, 68.0771773124605, 62.444450567510565 
-76.37398031483602, 64.70928441806902, 61.86998039990809, -174.28781443602543, 68.42062256402868, 62.44179933448508 
-76.68512925974754, 65.16433351331544, 61.866147417573316, -175.15032934011583, 68.76458792954004, 62.43917812950861 
-76.99011536617309, 65.62077991060411, 61.862354744438605, -176.02498688480105, 69.10900171089507, 62.43658800852787 
-77.28862805235894, 66.07858267988271, 61.85860413355281, -176.91244896930863, 69.453789091865, 62.43403001995765 
-77.58033043197854, 66.53770022430936, 61.85489732914861, -177.81342033112776, 69.79887187498856, 62.43150520404633 
-77.86485658278406, 66.99809020215781, 61.851236065376796, -178.72865183495523, 70.14416819258759, 62.429014592241614 
-78.14180847258868, 67.45970943882251, 61.847622065038344, -179.6589440363996, 70.48959218910059, 62.42655920655692 
-78.41075249163345, 67.92251382744394, 61.84405703831577, 179.39484895783832, 70.83505367161389, 62.4241400589393 
-78.67121553162409, 68.38645821641589, 61.84054268150476, 178.43181531069564, 71.1804577251154, 62.42175815063894 
-78.92268054123393, 68.85149628172536, 61.83708067574753, 177.45098093314854, 71.52570428860409, 62.41941447158156 
-79.16458147528189, 69.31758038170025, 61.833672685769116, 176.45130459680436, 71.87068768775673, 62.41710999974353 
-79.3962975396356, 69.78466139128741, 61.830320358618266, 175.43167265753056, 72.21529611937895, 62.41484570053092 
-79.61714661557119, 70.25268851243445, 61.82702532241381, 174.39089336805753, 72.55941108235199, 62.4126225261628 
-79.82637772510152, 70.72160905647749, 61.82378918509812, 173.32769075964418, 72.90290674922679, 62.41044141505925 
-80.02316237173018, 71.19136819362002, 61.82061353319894, 172.240698076461, 73.24564927201942, 62.40830329123509 
-80.206584558022, 71.66190866357924, 61.81749993060089, 171.12845075179453, 73.5874960151269, 62.40620906369939 
-80.37562924080058, 72.13317044023631, 61.81444991732799, 169.98937892310113, 73.92829470762571, 62.4041596258619 
-80.52916893477669, 72.60509034158532, 61.81146500833854, 168.82179949409255, 74.2678825065458, 62.4021558549463 
-80.66594811352792, 73.07760157435845, 61.80854669233365, 167.62390776737146, 74.6060849620593, 62.40019861141168 
-80.78456497983312, 73.55063320030243, 61.80569643058089, 166.3937686918462, 74.94271487491488, 62.39828873838216 
-80.88345008133598, 74.02410950805806, 61.80291565575387, 165.12930779672263, 75.27757103593831, 62.39642706108538 
-80.96084112707409, 74.4979492707696, 61.80020577078989, 163.82830192013355, 75.61043683707071, 62.39461438630054 
-81.01475320865909, 74.9720648646824, 61.797568147766, 162.48836988764452, 75.94107874332428, 62.39285150181666 
-81.04294343778822, 75.44636121775723, 61.79500412679546, 161.106963356666, 76.2692446153241, 62.39113917590109 
-81.04286876743335, 75.92073454930558, 61.79251501494556, 159.68135812036556, 76.59466187294078, 62.38947815677943 
-81.0116354518291, 76.39507085125577, 61.79010208517776, 158.20864626268067, 76.91703549212515, 62.38786917212692 
-80.94593819956965, 76.8692440481013, 61.78776657531211, 156.6857296785701, 77.23604582971318, 62.38631292857213 
-80.84198655731524, 77.34311375478595, 61.7855096870162, 155.1093156250734, 77.55134627504843, 62.384810111213135 
-80.69541539249143, 77.81652252825565, 61.783332584820556, 153.47591515337862, 77.86256073322541, 62.38336138314713 
-80.50117547391758, 78.28929247709844, 61.78123639516127, 151.78184549361958, 78.16928095315892, 62.38196738501334 
-80.2533990163003, 78.76122105172969, 61.77922220545101, 150.02323772464914, 78.47106372521152, 62.38062873455044 
-79.94523357552028, 79.23207578094095, 61.77729106317948, 148.1960513597152, 78.76742798855364, 62.37934602616818 
-79.56863575090999, 79.7015876436541, 61.77544397504452, 146.2960978098392, 79.05785190866163, 62.37811983053437 
-79.11411363678575, 80.16944265941625, 61.77368190611476, 144.3190750357835, 79.34177001128263, 62.376950694176884 
-78.57040371390039, 80.63527113623795, 61.772005779024774, 142.26061604090177, 79.61857049162398, 62.37583913910212 
-77.92406372112494, 81.09863381389431, 61.770416473203554, 140.11635414829544, 79.88759285701582, 62.37478566242909 
-77.15895787889896, 81.55900386251513, 61.76891482413783, 137.88200818186476, 80.14812610784223, 62.373790736040505 
-76.25560468862457, 82.01574330961773, 61.76750162267032, 135.5534906402175, 80.39940771418576, 62.37285480625099 
-75.19035087307766, 82.46807193316414, 61.76617761433418, 133.1270415929701, 80.6406237019282, 62.3719782934922 
-73.9343293255901, 82.91502592377358, 61.764943498724335, 130.5993901904244, 80.87091021740439, 62.371161592016044 
-72.45215789603702, 83.35540263382764, 61.76379992890665, 127.96794419230692, 81.08935698670528, 62.37040506961567 
-70.7003478510293, 83.78768646662209, 61.762747510865246, 125.23100562955706, 81.29501311361224, 62.36970906736493 
-68.62543383115676, 84.20994948192947, 61.76178680298901, 122.38800750798237, 81.48689565473096, 62.3690738993762 
-66.16194744231288, 84.6197189433811, 61.76091831559768, 119.4397623554822, 81.66400135483569, 62.36849985257715 
