# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.14009433010067, 54.50469613826034, 58.86167460727163, -120.68677549840406, 59.00622355282224, 62.51342808275079 
-76.91290097119915, 54.774595788689055, 58.85920250251138, -121.48287664474972, 59.23173803517502, 62.51119430400633 
-77.68907989554526, 55.046246162913874, 58.85672308687371, -122.28272635204327, 59.45869754219174, 62.508956088881185 
-78.46875737456108, 55.31960521914183, 58.8542371298054, -123.08645002379613, 59.68706472652933, 62.50671412915491 
-79.25206419574741, 55.59463019469921, 58.851745410141554, -123.89417726664, 59.91680153572232, 62.50446912244502 
-80.03913583956414, 55.871277579282356, 58.849248715847764, -124.70604204277676, 60.1478691879289, 62.50222177198129 
-80.83011266411894, 56.14950308652873, 58.846747843750435, -125.52218282803828, 60.380228146304646, 62.499972786372794 
-81.62514009797678, 56.42926162381566, 58.84424359925544, -126.3427427756864, 60.613838091934895, 62.49772287936747 
-82.42436884140628, 56.71050726018989, 58.841736796055216, -127.16786988607366, 60.84865789525383, 62.495472769604454 
-83.22795507638115, 56.99319319232429, 58.83922825582473, -127.99771718227055, 61.08464558587443, 62.493223180359436 
-84.03606068565463, 57.277271708393066, 58.83671880790587, -128.8324428917507, 61.321758320750426, 62.490974839282785 
-84.84885348122238, 57.56269414974987, 58.83420928898116, -129.6722106342036, 61.55995235058771, 62.48872847813095 
-85.66650744248462, 57.849410870286995, 58.83170054273631, -130.51718961552118, 61.79918298441882, 62.486484832491065 
-86.48920296440922, 58.137371193346944, 58.82919341951218, -131.36755482797827, 62.03940455225092, 62.484244641498805 
-87.3171271159852, 58.42652336605025, 58.82668877594634, -132.2234872565898, 62.28057036569354, 62.482008647550025 
-88.15047390923945, 58.71681451089635, 58.82418747460438, -133.08517409159236, 62.52263267646896, 62.47977759600594 
-88.98944457906576, 59.00819057448599, 58.82169038360102, -133.95280894694895, 62.76554263270457, 62.47755223489214 
-89.83424787408832, 59.3005962732063, 58.81919837621177, -134.8265920847251, 63.00925023290282, 62.475333314591765 
-90.68510035874348, 59.593975035710635, 58.816712330474815, -135.70673064512044, 63.25370427748109, 62.473121587532845 
-91.54222672672084, 59.8882689420175, 58.81423312878384, -136.59343888187158, 63.49885231777059, 62.47091780786997 
-92.40586012584826, 60.18341865904364, 58.81176165747173, -137.48693840265764, 63.74464060236074, 62.46872273116081 
-93.27624249444082, 60.479363372378224, 58.80929880638593, -138.38745841404858, 63.991014020672516, 62.46653711403719 
-94.15362490905315, 60.776040714095494, 58.806845468455045, -139.2952359704277, 64.23791604364257, 62.46436171387138 
-95.03826794348105, 61.07338668639521, 58.80440253924787, -140.21051622619913, 64.48528866139824, 62.46219728843768 
-95.93044203874572, 61.37133558085157, 58.80197091652437, -141.13355269045016, 64.73307231780277, 62.46004459556922 
-96.8304278836623, 61.66981989304219, 58.79955149977956, -142.06460748308314, 64.98120584175014, 62.457904392810924 
-97.73851680543993, 61.96877023232244, 58.79714518978025, -143.00395159125134, 65.2296263750902, 62.45577743706805 
-98.65501116957954, 62.268115226501706, 58.794752888095275, -143.95186512473165, 65.47826929706676, 62.453664484251135 
-99.58022478812552, 62.5677814211732, 58.79237549661935, -144.90863756864186, 65.72706814515568, 62.45156628891753 
-100.51448333508309, 62.86769317344296, 58.790013917091244, -145.87456803165097, 65.97595453219523, 62.44948360390932 
-101.45812476753228, 63.16777253980098, 58.787669050606276, -146.84996548754862, 66.22485805970864, 62.44741717998873 
-102.41149975064255, 63.46793915787519, 58.78534179712393, -147.83514900771436, 66.47370622732926, 62.44536776547034 
-103.37497208442045, 63.7681101218101, 58.78303305497057, -148.83044798167379, 66.72242433825154, 62.44333610585121 
-104.34891912959284, 64.06819985101562, 58.78074372033829, -149.836202322525, 66.97093540064671, 62.44132294343872 
-105.33373222953958, 64.36811995203901, 58.77847468677948, -150.85276265357913, 67.21916002500305, 62.43932901697645 
-106.32981712463148, 64.66777907332411, 58.776226844698414, -151.88049047206678, 67.46701631737406, 62.43735506126866 
-107.33759435469536, 64.96708275263963, 58.774001080839604, -152.91975828521987, 67.71441976854794, 62.43540180680336 
-108.35749964460878, 65.26593325698012, 58.771798277773875, -153.97094971344413, 67.961283139186, 62.433469979374486 
-109.38998426721608, 65.56422941477466, 58.76961931338226, -155.03445955464286, 68.20751634102, 62.43156029970329 
-110.43551537684255, 65.86186644027673, 58.76746506033831, -156.11069380304232, 68.4530263142468, 62.42967348305944 
-111.49457630565661, 66.15873575005743, 58.76533638558934, -157.20006961509196, 68.69771690131573, 62.42781023888215 
-112.56766681398373, 66.45472477158602, 58.76323414983696, -158.30301521417957, 68.9414887173709, 62.4259712704013 
-113.65530328439554, 66.74971674395508, 58.76115920701739, -159.41996972499982, 69.18423901768712, 62.42415727425942 
-114.75801884798149, 67.04359051089922, 58.759112403782204, -160.5513829274571, 69.42586156252642, 62.42236894013432 
-115.87636342964532, 67.33622030636398, 58.75709457897954, -161.69771491896753, 69.66624647994362, 62.42060695036296 
-117.01090369755175, 67.62747553301153, 58.755106563136906, -162.85943567295868, 69.90528012718369, 62.41887197956721 
-118.16222289997569, 67.91722053420281, 58.753149177945346, -164.03702448025902, 70.14284495144467, 62.41716469428063 
-119.33092057077808, 68.20531436017578, 58.751223235746096, -165.23096925893583, 70.37881935092608, 62.415485752578356 
-120.51761208255415, 68.49161052935003, 58.7493295390197, -166.44176571699697, 70.61307753724768, 62.41383580370872 
-121.72292802418062, 68.77595678593109, 58.74746887987831, -167.66991635124242, 70.84548940050632, 62.412215487728155 
-122.94751337705277, 69.0581948552701, 58.74564203956183, -168.91592926446802, 71.07592037844162, 62.410625435138826 
-124.19202646177278, 69.33816019875547, 58.74384978793785, -170.18031678222096, 71.30423133140395, 62.409066266530054 
-125.45713762447805, 69.61568177038095, 58.74209288300641, -171.46359384943142, 71.53027842506259, 62.40753859222317 
-126.74352762943073, 69.89058177754778, 58.74037207040976, -172.7662761865531, 71.75391302305437, 62.40604301192073 
-128.05188572201428, 70.16267544912466, 58.73868808294763, -174.0888781844047, 71.97498159205749, 62.404580114359874 
-129.38290732398764, 70.43177081430545, 58.7370416400986, -175.43191051678812, 72.19332562207458, 62.40315047697042 
-130.73729132086416, 70.69766849637645, 58.73543344754778, -176.79587745026217, 72.4087815650255, 62.401754665538064 
-132.11573689976052, 70.9601615261277, 58.733864196721605, -178.18127383126858, 72.62118079507512, 62.40039323387276 
-133.51893989518453, 71.21903518031648, 58.7323345643299, -179.58858173225778, 72.83034959445433, 62.39906672348274 
-134.94758860022299, 71.47406685130815, 58.73084521191593, 178.98173325933593, 73.03610916886055, 62.39777566325439 
-136.40235900170643, 71.72502595477344, 58.729396785414494, 177.52922612233166, 73.23827569684384, 62.396520569138495 
-137.88390940045818, 71.97167388309552, 58.727989914719004, 176.0534768622084, 73.43666041788056, 62.39530194384263 
-139.39287438201137, 72.21376401292055, 58.72662521325758, 174.55409535437494, 73.6310697640977, 62.39412027653062 
-140.92985810954687, 72.45104177604527, 58.72530327757879, 173.03072656745726, 73.82130554081988, 62.3929760425289 
-142.49542691964368, 72.68324480354501, 58.724024686947224, 171.48305615582777, 74.00716516125007, 62.39186970304006 
