# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.99022317373884, 54.947263330323466, 56.62251561424985, -95.283139948507, 58.96999448790225, 62.51863331588884 
-81.91184672190387, 55.120905743264096, 56.621063642643826, -96.07693806049973, 59.19669918894919, 62.51638572847265 
-82.83709965021791, 55.295261667556154, 56.6196091123611, -96.87446563657252, 59.4248625171003, 62.514133642633986 
-83.76606186225939, 55.470288411422516, 56.61815247287398, -97.67584817078139, 59.65444720051669, 62.5118777544754 
-84.69881437276956, 55.64594261161577, 56.616694177053475, -98.4812153928018, 59.88541526577112, 62.509618766015805 
-85.63543929085432, 55.82218022374255, 56.61523468102267, -99.29070142321375, 60.11772801358907, 62.50735738496316 
-86.57601980025731, 55.99895651249798, 56.613774444005884, -100.10444493462728, 60.351345993205044, 62.50509432447997 
-87.52064013649945, 56.176226041831725, 56.61231392817331, -100.92258931879617, 60.586228975263396, 62.502830302941106 
-88.46938556067109, 56.353942665069056, 56.61085359848171, -101.74528285985977, 60.8223359231904, 62.500566043684564 
-89.42234232965191, 56.532059515012875, 56.609393922510634, -102.57267891383952, 61.05962496295949, 62.49830227475469 
-90.37959766252392, 56.71052899405517, 56.60793537029495, -103.4049360945032, 61.2980533511691, 62.49603972863846 
-91.34123970293162, 56.88930276432911, 56.60647841415293, -104.24221846569004, 61.53757744134807, 62.49377914199486 
-92.3073574771334, 57.06833173793568, 56.60502352851079, -105.08469574016918, 61.778152648399804, 62.49152125537721 
-93.278040847478, 57.24756606728235, 56.6035711897232, -105.93254348507658, 62.01973341109305, 62.489266812949104 
-94.25338046102864, 57.42695513557357, 56.60212187589011, -106.78594333394373, 62.262273152502125, 62.48701656219333 
-95.23346769304896, 57.60644754749735, 56.60067606666997, -107.645083205295, 62.50572423829678, 62.48477125361485 
-96.21839458505315, 57.78599112015491, 56.59923424308943, -108.51015752774529, 62.750037932776685, 62.48253164043733 
-97.20825377711581, 57.965532874284825, 56.5977968873495, -109.38136747148047, 62.995164352542666, 62.48029847829366 
-98.20313843412613, 58.14501902583634, 56.596364482628694, -110.25892118594072, 63.241052417692245, 62.47807252491061 
-99.20314216566527, 58.324394977951556, 56.59493751288261, -111.14303404346066, 63.487649800424165, 62.475854539787974 
