# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.43871346205084, 55.01013412917821, 57.26023039398935, -102.5978991017146, 59.095910327081064, 62.515236882384414 
-81.32649443204905, 55.21219278593169, 57.25850121414633, -103.39883829550686, 59.318794567883145, 62.513032715562716 
-82.21813759559157, 55.41523197609898, 57.256768413763616, -104.2035651011716, 59.543094498795696, 62.51082424782777 
-83.11374389271921, 55.61920678583644, 57.25503252897849, -105.01220465165564, 59.76877263951344, 62.50861216168359 
-84.01341639625046, 55.82407151522247, 57.25329410067564, -105.82488621096755, 59.995790797925196, 62.50639714530124 
-84.91726033281535, 56.0297796604998, 57.251553674310735, -106.6417433205309, 60.22411004591363, 62.504179892296314 
-85.82538310176788, 56.23628389576763, 57.24981179972816, -107.4629139506619, 60.45369069381175, 62.50196110149955 
-86.73789429171322, 56.44353605412637, 57.24806903097268, -108.28854065726503, 60.68449226345013, 62.499741476719805 
-87.6549056943644, 56.65148710828038, 57.24632592609519, -109.11877074382787, 60.91647345972708, 62.49752172650034 
-88.57653131541971, 56.860087150606475, 57.2445830469529, -109.95375642877882, 61.14959214062949, 62.49530256386818 
-89.50288738212808, 57.06928537269831, 57.24284095900344, -110.7936550182537, 61.38380528563027, 62.493084706076495 
-90.4340923471828, 57.279030044400095, 57.241100231093824, -111.638629084293, 61.61906896238454, 62.49086887434038 
-91.37026688855738, 57.489268492346156, 57.23936143524358, -112.4888466484653, 61.855338291643626, 62.48865579356611 
-92.31153390486837, 57.699947078026604, 57.2376251464227, -113.34448137088103, 62.0925674103032, 62.48644619207393 
-93.25801850581834, 57.911011175403026, 57.2358919423242, -114.20571274452337, 62.330709432498246, 62.48424080131461 
-94.20984799724228, 58.12240514810295, 57.234162403131826, -115.07272629478094, 62.56971640865512, 62.48204035557989 
-95.1671518602452, 58.33407232622618, 57.232437111282465, -115.94571378401699, 62.80953928240749, 62.47984559170681 
-96.13006172388586, 58.54595498280164, 57.2307166512239, -116.82487342095455, 63.050127845280585, 62.477657248776644 
-97.09871133082349, 58.75799430993881, 57.22900160916791, -117.71041007458925, 63.291430689045455, 62.47547606780788 
-98.0732364953086, 58.97013039472418, 57.22729257283878, -118.60253549227018, 63.53339515564268, 62.473302791443764 
-99.05377505285901, 59.182302194920005, 57.22559013121743, -119.50146852150077, 63.77596728457293, 62.471138163635125 
-100.04046680092348, 59.39444751452967, 57.22389487428136, -120.4074353349179, 64.01909175765066, 62.4689829293175 
-101.03345342979432, 59.606502979302235, 57.2222073927407, -121.32066965779454, 64.26271184101563, 62.466837834084025 
-102.03287844298966, 59.81840401225691, 57.22052827777016, -122.24141299728879, 64.50676932429724, 62.46470362385341 
-103.03888706628449, 60.03008480931803, 57.21885812073761, -123.16991487252011, 64.75120445682695, 62.46258104453371 
-104.051626144528, 60.241478315160016, 57.21719751292905, -124.10643304439436, 64.99595588079535, 62.460470841681925 
-105.07124402534498, 60.45251619937365, 57.21554704527025, -125.05123374392146, 65.24096056125327, 62.458373760159745 
-106.09789042877719, 60.66312883307537, 57.21390730804559, -126.00459189756671, 65.48615371286016, 62.456290543785535 
-107.131716301884, 60.87324526609379, 57.21227889061366, -126.96679134795347, 65.73146872328844, 62.45422193498301 
-108.17287365728383, 61.08279320488064, 57.21066238112064, -127.93812506798115, 65.97683707320004, 62.45216867442689 
-109.22151539458507, 61.29169899130671, 57.2090583662109, -128.91889536614306, 66.22218825272058, 62.4501315006854 
-110.27779510362421, 61.49988758251788, 57.207467430735626, -129.90941408051444, 66.4674496743489, 62.4481111498604 
-111.34186684840508, 61.70728253204173, 57.20589015745932, -130.91000275853503, 66.71254658225445, 62.446108355224986 
-112.41388493061096, 61.91380597235057, 57.20432712676466, -131.92099281932545, 66.95740195793304, 62.44412384685922 
-113.49400363155024, 62.119378599104024, 57.20277891635581, -132.94272569485236, 67.20193642221393, 62.4421583512839 
-114.5823769313899, 62.3239196573109, 57.201246100960304, -133.97555294579075, 67.4460681336368, 62.44021259109295 
-115.67915820453588, 62.527346929668454, 57.19972925203015, -135.01983634741944, 67.6897126832491, 62.43828728458448 
-116.784499890034, 62.72957672735496, 57.198228937441904, -136.07594794032516, 67.93278298591059, 62.43638314539114 
-117.8985531358932, 62.930523883570494, 57.19674572119629, -137.1442700400834, 68.1751891682352, 62.4345008821095 
-119.02146741627581, 63.130101750139865, 57.195280163117474, -138.22519519942202, 68.41683845335044, 62.4326411979295 
-120.15339012055509, 63.32822219751002, 57.19383281855228, -139.31912611566315, 68.65763504271256, 62.430804790263636 
-121.29446611332035, 63.52479561849421, 57.19240423806958, -140.42647547547668, 68.89747999528284, 62.428992350376376 
-122.44483726450372, 63.719730936132336, 57.190994967160194, -141.54766572816493, 69.13627110444656, 62.427204563014485 
-123.60464194892305, 63.91293561605643, 57.189605545937304, -142.6831287778414, 69.37390277314404, 62.4254421060378 
-124.77401451467898, 64.1043156837659, 57.18823650883804, -143.83330558396653, 69.610265887782, 62.42370565005163 
-125.95308472001433, 64.29377574723397, 57.18688838432609, -144.9986456587707, 69.84524769160573, 62.42199585804038 
-127.14197713844217, 64.4812190252804, 57.18556169459581, -146.1796064491418, 70.07873165833801, 62.420313385003105 
-128.34081053218006, 64.66654738215819, 57.18425695527817, -147.37665258959083, 70.31059736703156, 62.4186588775912 
-129.54969719418955, 64.84966136881147, 57.18297467514837, -148.59025501196152, 70.54072037923851, 62.417032973748604 
-130.76874225941498, 65.03046027126844, 57.18171535583606, -149.82088989663154, 70.76897211977192, 62.415436302354586 
-131.99804298615004, 65.20884216663694, 57.18047949153772, -151.06903744910707, 70.9952197625252, 62.41386948286977 
-133.23768800882524, 65.38470398716888, 57.1792675687319, -152.33518048516203, 71.21932612302156, 62.41233312498553 
-134.48775656391578, 65.55794159285433, 57.178080065897475, -153.6198028070738, 71.44114955958868, 62.410827828276815 
-135.74831769110725, 65.72844985299587, 57.17691745323506, -154.9233873531034, 71.66054388529506, 62.40935418185942 
-137.01942941233378, 65.89612273719574, 57.1757801923919, -156.24641410222554, 71.87735829303787, 62.40791276405124 
-138.30113789180868, 66.06085341616654, 57.174668736190576, -157.58935771629922, 72.0914372964409, 62.40650414203802 
-139.59347658070632, 66.22253437274408, 57.173583528361654, -158.95268490246846, 72.30262068949799, 62.40512887154438 
-140.8964653507178, 66.38105752344404, 57.17252500328034, -160.33685147967725, 72.51074352818003, 62.40378749650972 
-142.21010962128494, 66.53631435085602, 57.171493585708035, -161.7422991348764, 72.71563613750719, 62.402480548769795 
-143.53439948591662, 66.68819604711379, 57.17048969053808, -163.1694518568926, 72.91712414786235, 62.401208547743884 
-144.86930884359316, 66.83659366861518, 57.169513722546846, -164.618712039135, 73.11502856458333, 62.399972000128216 
-146.21479454186496, 66.98139830209054, 57.16856607614958, -166.0904562464326, 73.30916587510318, 62.39877139959563 
-147.5707955388367, 67.1225012420344, 57.167647135161985, -167.58503064644344, 73.49934819810383, 62.39760722650184 
-148.93723209178654, 67.25979417942115, 57.166757272567224, -169.10274611233493, 73.68538347928899, 62.396479947598614 
-150.31400498068746, 67.3931694015214, 57.16589685028862, -170.6438730108879, 73.86707573845314, 62.395390015754195 
-151.70099477536272, 67.52252000252368, 57.16506621896865, -172.208635698869, 74.04422537250791, 62.39433786968091 
-153.09806115539863, 67.64774010454411, 57.16426571775391, -173.79720676045213, 74.21662951900173, 62.39332393367064 
-154.50504229224512, 67.76872508847882, 57.16349567408668, -175.40970102960688, 74.38408248441684, 62.39234861733815 
-155.92175430313668, 67.88537183401736, 57.16275640350302, -177.04616945359822, 74.54637624112578, 62.39141231537253 
-157.34799078655163, 67.99757896799703, 57.162048209437664, -178.70659286687294, 74.70330099631916, 62.39051540729709 
-158.78352244887475, 68.10524712013272, 57.16137138303597, 179.60912424164232, 74.85464583545823, 62.3896582572377 
-160.2280968317291, 68.20827918501453, 57.16072620297309, 177.90115987081018, 75.00019944184784, 62.3888412137002 
-161.68143814907916, 68.30658058912063, 57.16011293528024, 176.16978044834607, 75.13975089275328, 62.38806460935661 
-163.14324724267416, 68.40005956145454, 57.15953183317877, 174.415346446982, 75.27309053110245, 62.387328760840774 
-164.61320166368532, 68.48862740628266, 57.1589831369218, 172.63831754063915, 75.40001091022296, 62.38663396855333 
-166.09095588749514, 68.57219877632461, 57.15846707364352, 170.8392571564088, 75.52030780728329, 62.385980516476224 
-167.5761416675192, 68.65069194463783, 57.1579838572166, 169.01883627214355, 75.63378129916639, 62.38536867199724 
-169.068368532685, 68.72402907334269, 57.157533688117745, 167.1778363074041, 75.74023689244409, 62.38479868574421 
-170.56722443177463, 68.79213647725643, 57.15711675330125, 165.3171509581834, 75.83948669700102, 62.384270791429714 
-172.0722765262657, 68.85494488044911, 57.15673322608116, 163.43778683392924, 75.93135063074457, 62.38378520570555 
-173.58307213160813, 68.91238966370146, 57.156383266021635, 161.54086276942778, 76.01565764081589, 62.38334212802808 
-175.09913980507068, 68.96441110083867, 57.15606701883605, 159.6276077043786, 76.09224692487697, 62.382941740533916 
-176.6199905764192, 69.01095458193467, 57.155784616294696, 157.69935704996612, 76.16096913448577, 62.382584207926094 
-178.1451193157753, 69.05197082143157, 57.15553617614122, 155.7575474940394, 76.2216875413823, 62.38226967737141 
-179.67400623109572, 69.0874160492981, 57.15532180201786, 153.8037102338925, 76.27427914678357, 62.381998278408226 
178.79388151415688, 69.1172521834597, 57.155141583399555, 151.83946266694485, 76.31863571360245, 62.38177012286544 
177.25908807436812, 69.14144698186988, 57.15499559553721, 149.86649861333368, 76.35466470192364, 62.38158530479246 
175.7221670990278, 69.1599741727579, 57.154883899409676, 147.8865771887448, 76.38229008912357, 62.38144390040031 
174.1836798282636, 69.17281356177661, 57.154806541685026, 145.9015104886962, 76.4014530577146, 62.3813459680137 
172.64419312232593, 69.17995111498763, 57.15476355469078, 143.91315028485363, 76.41211253629795, 62.381291548034575 
171.10427744176073, 69.18137901685111, 57.15475495639336, 141.92337396776495, 76.41424558186398, 62.381280662916595 
169.56450479581014, 69.17709570263423, 57.15478075038659, 139.93406999681937, 76.4078475949875, 62.38131331715124 
