# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.67293696166219, 53.70720936879952, 54.23591294996831, -70.43067218948595, 57.79655663210529, 62.54338560478731 
-64.66400300019467, 53.77977002687154, 54.235348808109144, -71.16222292985387, 58.0540594887423, 62.54077584193225 
-65.65677060115328, 53.85243563436366, 54.234784327307466, -71.89682472230547, 58.31337070480151, 62.53815971515838 
-66.65125405955483, 53.925184538877, 54.234219681163786, -72.63459713900161, 58.57445538127119, 62.53553803426416 
-67.64746729209037, 53.99799494992827, 54.2336550437985, -73.37566442800508, 58.837278056372945, 62.532911617307725 
-68.64542382083555, 54.07084494386746, 54.233090589797165, -74.12015572350161, 59.10180268449194, 62.53028129034021 
-69.64513675667557, 54.14371246895152, 54.232526494155, -74.86820526727566, 59.36799261362858, 62.52764788712861 
-70.64661878245516, 54.216575350577415, 54.23196293222079, -75.6199526420894, 59.635810561277154, 62.52501224886849 
-71.64988213586535, 54.289411296677756, 54.23140007964003, -76.37554301765046, 59.90521858863085, 62.52237522388646 
-72.65493859207973, 54.36219790328212, 54.23083811229742, -77.13512740989077, 60.17617807300419, 62.51973766733249 
-73.66179944615399, 54.434912660247136, 54.23027720625873, -77.8988629543195, 60.448649678357526, 62.51710044086237 
-74.6704754952039, 54.50753295715829, 54.22971753771217, -78.66691319425163, 60.72259332379823, 62.51446441231077 
-75.68097702037737, 54.58003608940627, 54.22915928290895, -79.43944838475755, 60.99796814992532, 62.511830455354136 
-76.69331376863869, 54.652399264440604, 54.228602618103466, -80.21664581322065, 61.27473248287372, 62.50919944916459 
-77.7074949343824, 54.72459960820305, 54.228047719492935, -80.9986901374339, 61.55284379590411, 62.506572278054506 
-78.72352914089778, 54.79661417174318, 54.22749476315632, -81.78577374221126, 61.83225866837279, 62.50394983111228 
-79.74142442170388, 54.86841993801846, 54.22694392499314, -82.57809711553287, 62.112932741903904, 62.50133300182882 
-80.76118820177814, 54.93999382888065, 54.22639538066142, -83.37586924528901, 62.394820673573165, 62.498722687716175 
-81.78282727870172, 55.011312712250536, 54.225849305515545, -84.17930803772855, 62.67787608589786, 62.49611978991745 
-82.80634780374687, 55.082353409482536, 54.22530587454348, -84.98864075876156, 62.962051513413364, 62.49352521280846 
-83.83175526293213, 55.15309270292046, 54.22476526230381, -85.80410449930255, 63.24729834559948, 62.4909398635922 
-84.85905445807329, 55.22350734364559, 54.22422764286232, -86.62594666587759, 63.53356676590282, 62.48836465188528 
-85.88824948785847, 55.29357405941794, 54.22369318972824, -87.45442549774704, 63.82080568658291, 62.48580048929735 
-86.91934372897829, 55.363269562811034, 54.2231620757905, -88.28981061182093, 64.10896267908963, 62.48324828900352 
-87.95233981734167, 55.43257055954075, 54.22263447325326, -89.132383576657, 64.3979838996583, 62.48070896531022 
-88.98723962941048, 55.50145375698774, 54.22211055357167, -89.98243851683581, 64.68781400978632, 62.47818343321455 
-90.02404426368751, 55.569895872913335, 54.2215904873874, -90.84028274899775, 64.97839609123126, 62.475672607957954 
-91.06275402239199, 55.63787364436776, 54.22107444446364, -91.70623745079794, 65.26967155514423, 62.473177404573924 
-92.1033683933601, 55.70536383678984, 54.22056259362058, -92.58063836398816, 65.56158004492674, 62.470698737430425 
-93.14588603220763, 55.77234325329629, 54.220055102670344, -93.4638365327582, 65.85405933236949, 62.46823751976763 
-94.1903047447937, 55.83878874415872, 54.21955213835219, -94.35619907836522, 66.14704520660278, 62.46579466323062 
-95.23662147002524, 55.90467721646592, 54.21905386626752, -95.25811001093288, 66.44047135535716, 62.463371077398165 
-96.2848322630434, 55.969985643968556, 54.218560450815154, -96.1699710791133, 66.73426923800059, 62.46096766930747 
-97.33493227883336, 56.03469107710279, 54.21807205512642, -97.09220265805804, 67.02836794978562, 62.45858534297556 
-98.38691575630023, 56.09877065318922, 54.21758884100052, -98.0252446758327, 67.32269407670614, 62.456224998917435 
-99.44077600285462, 56.16220160680267, 54.2171109688401, -98.96955757801993, 67.61717154033005, 62.45388753366139 
