# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.933658871192, 53.752378770944055, 54.29303077718448, -70.96249792266829, 57.8366916490019, 62.542578628942344 
-65.92400192325773, 53.826940823120744, 54.292450168198926, -71.69606531063782, 58.093259023675, 62.53998021558045 
-66.91609379571969, 53.90161455943476, 54.29186919677805, -72.43270991781279, 58.35162414488535, 62.537375502980964 
-67.9099496297264, 53.976377771328664, 54.29128804161193, -73.1725517431189, 58.61175202829627, 62.53476529737189 
-68.90558418728041, 54.051208104132094, 54.29070688194234, -73.91571546045007, 58.87360712125188, 62.532150413159975 
-69.90301183414095, 54.126083061990265, 54.290125897506385, -74.66233062786273, 59.1371532815147, 62.52953167266521 
-70.9022465224069, 54.20098001295527, 54.2895452684793, -75.41253190788889, 59.402353754520746, 62.526909905845024 
-71.90330177278955, 54.27587619424415, 54.28896517541662, -76.16645929960107, 59.66917114905738, 62.52428595000852 
-72.90619065658737, 54.3507487176672, 54.28838579919552, -76.9242583830983, 59.93756741126368, 62.521660649520435 
-73.91092577737514, 54.42557457523014, 54.28780732095562, -77.68608057711722, 60.207503796844954, 62.51903485549513 
-74.91751925242123, 54.5003306449136, 54.287229922038925, -78.4520834105105, 60.478940841386034, 62.51640942548093 
-75.92598269384818, 54.57499369663335, 54.28665378392923, -79.22243080837247, 60.751838328638755, 62.51378522313465 
-76.93632718955276, 54.649540398384325, 54.28607908819097, -79.99729339363125, 61.026155256651, 62.511163117886774 
-77.94856328390347, 54.72394732257191, 54.285506016407226, -80.77684880496791, 61.301849801594116, 62.50854398459723 
-78.96270095823367, 54.798190952533105, 54.28493475011752, -81.561282031962, 61.578879279135634, 62.505928703202244 
-79.97874961115154, 54.87224768925071, 54.284365470754736, -82.35078576840596, 61.85720010319305, 62.50331815835189 
-80.99671803868749, 54.946093858262905, 54.28379835958165, -83.14556078477003, 62.136767741891674, 62.50071323903953 
