# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.84854693430903, 54.01395874866215, 59.46483625681197, -126.91190293211321, 58.79923460065003, 62.51560513811982 
-74.56764501456723, 54.307237672047464, 59.46206923947212, -127.69660974979864, 59.0307688484306, 62.51330266304869 
-75.28947846249034, 54.602556064705155, 59.45929307880074, -128.48496519239364, 59.263815899907286, 62.51099542973153 
-76.01416515105453, 54.899875090231355, 59.45650863726666, -129.27709488609673, 59.49833876470779, 62.5086841514747 
-76.74182765840635, 55.19915535572181, 59.45371678901468, -130.07312881008968, 59.734299765786616, 62.506369547828164 
-77.47259348178312, 55.50035688994743, 59.450918419574826, -130.87320146253379, 59.97166051522484, 62.50405234435237 
-78.20659526340762, 55.803439119904986, 59.448114425556604, -131.67745203330648, 60.21038188860101, 62.50173327237732 
-78.94397102908846, 56.10836084563819, 59.445305714329265, -132.48602458369814, 60.45042399785698, 62.49941306875372 
-79.68486444030341, 56.415080213217976, 59.442493203687455, -133.29906823328704, 60.69174616257873, 62.49709247559644 
-80.4294250605901, 56.723554685760995, 59.43967782150288, -134.11673735420234, 60.93430687960762, 62.4947722400204 
-81.17780863711978, 57.03374101235721, 59.436860505362205, -134.93919177297866, 61.178063790893496, 62.49245311386883 
-81.93017739838186, 57.345595194767036, 59.43404220219081, -135.76659698019176, 61.42297364949616, 62.49013585343413 
-82.68670036896347, 57.65907245173793, 59.43122386786344, -136.59912434805165, 61.66899228363706, 62.48782121917198 
-83.44755370246648, 57.97412718077877, 59.42840646680136, -137.43695135610935, 61.91607455869838, 62.4855099754075 
-84.21292103366434, 58.29071291721783, 59.42559097155645, -138.28026182520978, 62.16417433706104, 62.4832028900354 
-84.98299385106645, 58.60878229035647, 59.4227783623826, -139.12924615979486, 62.41324443566891, 62.48090073421278 
-85.75797189112089, 58.928286976516254, 59.419969626794504, -139.98410159862428, 62.66323658120007, 62.47860428204549 
-86.53806355535652, 59.24917764876082, 59.41716575911424, -140.84503247394116, 62.914101362721844, 62.476314310268315 
-87.32348635183274, 59.57140392305749, 59.41436776000611, -141.7122504790567, 63.16578818169991, 62.474031597918625 
