# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.6378930677257, 53.4159306430872, 59.99277789978365, -131.91545724526202, 58.52460780050674, 62.519065980237826 
-72.30588659575565, 53.72839999674214, 59.98974669203542, -132.6853498405371, 58.76372499242026, 62.51667578443791 
-72.97586104864148, 54.04314144774331, 59.98670449306138, -133.45874501367186, 59.00444089168187, 62.514280399622045 
-73.64791720653395, 54.36011907856637, 59.983652248870065, -134.23576784170763, 59.246719032189866, 62.51188056660925 
-74.32216016986176, 54.679296592821316, 59.98059091944464, -135.01654790726352, 59.490522290059175, 62.50947703300413 
-74.99869957193611, 55.000637300949016, 59.97752147842222, -135.8012194802133, 59.73581285984187, 62.50707055295434 
-75.67764980504984, 55.32410410463279, 59.974444912755494, -136.58992170751674, 59.98255222926983, 62.50466188689928 
-76.35913026104404, 55.64965947983685, 59.97136222235749, -137.38279881154682, 60.230701152435316, 62.5022518013105 
-77.04326558739403, 55.977265458376635, 59.968274419728886, -138.1800002972626, 60.48021962132107, 62.49984106842359 
-77.73018595994904, 56.3068836079173, 59.96518252956885, -138.98168116858037, 60.7310668355853, 62.49743046596184 
-78.42002737355295, 56.638475010288325, 59.96208758836901, -139.78800215430084, 60.98320117050261, 62.49502077685176 
-79.11293195187197, 56.97200023799159, 59.958990643991065, -140.59912994394972, 61.236580142954615, 62.492612788930565 
-79.80904827786384, 57.30741932877005, 59.95589275522819, -141.41523743388808, 61.49116037535897, 62.49020729464572 
-80.50853174644129, 57.64469175809199, 59.95279499135058, -142.23650398404456, 61.7468975574185, 62.487805090747095 
-81.21154494100982, 57.98377640939254, 59.94969843163518, -143.06311568561276, 62.00374640556519, 62.48540697797124 
-81.91825803570052, 58.324631541900224, 59.94660416488026, -143.89526564004566, 62.26166061996711, 62.483013760718364 
-82.62884922526996, 58.66721475585998, 59.94351328890493, -144.7331542496596, 62.5205928389586, 62.48062624672237 
-83.343505184805, 59.011482954946885, 59.94042691003387, -145.57698952013902, 62.78049459074632, 62.47824524671368 
-84.06242156155007, 59.35739230564529, 59.93734614256774, -146.4269873752002, 63.041316242235816, 62.47587157407553 
-84.78580350137149, 59.704898193347184, 59.93427210823986, -147.28337198363573, 63.30300694481524, 62.473506044493305 
-85.51386621258558, 60.05395517489982, 59.931205935659015, -148.1463760989104, 63.565514576923775, 62.47114947559808 
-86.24683557011105, 60.4045169273067, 59.92814875973938, -149.0162414114225, 63.82878568322437, 62.46880268660373 
-86.98494876315713, 60.75653619225766, 59.92510172111761, -149.89321891346947, 64.09276541019089, 62.46646649793828 
-87.72845498993544, 61.10996471613182, 59.922065965557735, -150.7775692768715, 64.35739743791167, 62.46414173086967 
