# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.54570512274219, 54.87157235220326, 58.11151997114791, -112.3854819185282, 59.125241209277554, 62.51300590271983 
-79.37760150778657, 55.110554565472235, 58.109403560012076, -113.18818512712917, 59.34718234883932, 62.51081248688324 
-80.21331093473556, 55.35091771738996, 58.107281761768824, -113.99468953691418, 59.57052854495438, 62.50861481779358 
-81.05295490677943, 55.59261706667313, 58.10515523397876, -114.80512015615541, 59.79524226693465, 62.50641357458946 
-81.89665851503808, 55.83560704834939, 58.103024641178386, -115.61960609670838, 60.02128526996473, 62.50420944201649 
-82.74455054014527, 56.07984124779857, 58.100890654661455, -116.43828071809381, 60.24861857093007, 62.50200311020583 
-83.59676355583245, 56.32527237351452, 58.09875395225187, -117.26128177652679, 60.47720242291319, 62.49979527444585 
-84.45343403439858, 56.57185222854022, 58.096615218067406, -118.08875157897334, 60.70699628829298, 62.497586634946636 
-85.3147024539285, 56.81953168052872, 58.09447514227541, -118.92083714230172, 60.93795881038064, 62.495377896597624 
-86.18071340709328, 57.06826063038101, 58.09233442083937, -119.75769035757672, 61.17004778352159, 62.493169768718175 
-87.05161571133563, 57.31798797941184, 58.09019375525779, -120.59946815952776, 61.403220121590806, 62.49096296480179 
-87.92756252020725, 57.568661594994026, 58.088053852294316, -121.44633270119458, 61.63743182480559, 62.488758202253294 
-88.8087114355868, 57.820228274631475, 58.085915423700165, -122.29845153372871, 61.872637944777026, 62.48655620211982 
-89.69522462046352, 58.072633708411665, 58.083779185928385, -123.15599779129529, 62.10879254771817, 62.48435768881536 
-90.58726891192218, 58.32582243978839, 58.081645859840584, -124.01915038098159, 62.3458486757246, 62.482163389838995 
-91.48501593391298, 58.57973782464675, 58.079516170405846, -124.88809417757582, 62.583758306039854, 62.47997403548734 
-92.388642209329, 58.834321988603136, 58.077390846392504, -125.7630202230283, 62.82247230821548, 62.47779035856082 
-93.2983292708492, 59.08951578249546, 58.07527062005254, -126.64412593034953, 63.06194039907345, 62.475613094064435 
-94.21426376993121, 59.34525873602038, 58.07315622679907, -127.53161529163397, 63.30211109537576, 62.47344297890288 
-95.1366375832596, 59.60148900947778, 58.07104840487699, -128.42569908982145, 63.54293166410479, 62.47128075157042 
-96.0656479158656, 59.858143343586406, 58.06894789502732, -129.32659511372324, 63.78434807025555, 62.4691271518355 
-97.0014974000388, 60.11515700733889, 58.06685544014485, -130.23452837574115, 64.02630492204075, 62.466982920420385 
-97.94439418904453, 60.37246374387013, 58.06477178492997, -131.14973133159717, 64.26874541340834, 62.46484879867633 
-98.89455204454516, 60.62999571431975, 58.06269767553453, -132.0724441012667, 64.51161126377157, 62.462725528253806 
-99.85219041649613, 60.887683439676714, 58.06063385920243, -133.00291469016568, 64.7548426548526, 62.460613850768674 
-100.81753451415024, 61.14545574060402, 58.058581083904386, -133.94139920948354, 64.99837816454266, 62.45851450746435 
-101.79081536665313, 61.40323967525188, 58.056540097968195, -134.8881620943758, 65.2421546976846, 62.456428238869854 
-102.77226987155024, 61.66096047507999, 58.05451164970384, -135.8434763185276, 65.48610741368859, 62.454355784454556 
-103.76214082934979, 61.918541478724954, 58.05249648702456, -136.80762360337803, 65.73016965089722, 62.45229788227931 
-104.76067696209631, 62.17590406396413, 58.05049535706324, -137.78089462004257, 65.97427284762495, 62.450255268644725 
-105.76813291370551, 62.432967577847755, 58.04850900578544, -138.76358918169439, 66.21834645980606, 62.44822867773642 
-106.78476922959275, 62.689649265091184, 58.04653817759856, -139.75601642385465, 66.46231787519892, 62.446218841267786 
-107.81085231289468, 62.94586419484529, 58.04458361495789, -140.75849496970017, 66.70611232410897, 62.44422648812035 
-108.84665435433571, 63.20152518598938, 58.04264605796968, -141.77135307711845, 66.94965278661222, 62.44225234398229 
-109.89245323252977, 63.456542731123164, 58.040726243991735, -142.79492876382176, 67.19285989628358, 62.44029713098497 
-110.94853238123308, 63.710824919468976, 58.03882490723161, -143.82956990637678, 67.43565184046109, 62.43836156733819 
-112.01518061977572, 63.964277358934595, 58.03694277834306, -144.8756343085029, 67.67794425710909, 62.436446366964105 
-113.09269194260291, 64.21680309763055, 58.03508058402069, -145.93348973344723, 67.91965012838057, 62.434552239130355 
-114.18136526354986, 64.46830254518439, 58.03323904659356, -147.00351389465234, 68.16067967102282, 62.43267988808254 
-115.28150411016368, 64.71867339424773, 58.031418883617874, -148.08609439829064, 68.40094022382033, 62.43083001267635 
-116.39341626307053, 64.96781054265043, 58.029620807468994, -149.1816286305522, 68.64033613232785, 62.429003306009776 
-117.51741333507812, 65.21560601672114, 58.02784552493348, -150.29052358183674, 68.87876863121309, 62.427200455055555 
-118.65381028439965, 65.46194889636378, 58.02609373680115, -151.41319559921885, 69.11613572460485, 62.42542214029409 
