# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.293796214389, 53.60635669652542, 59.84033735504915, -130.51783077912899, 58.61365635759305, 62.51790341017214 
-72.97691417748639, 53.91341456513895, 59.837382990573026, -131.29248770485364, 58.850363288474874, 62.51554124205146 
-73.66224874463857, 54.2226799953244, 59.834418194172706, -132.07069607774267, 59.08864157481484, 62.51317402501122 
-74.34990655695243, 54.534116252864614, 59.831443887536594, -132.85258125236945, 59.32845457555556, 62.510802491076724 
-75.03999874340838, 54.84768617199544, 59.82846100563285, -133.63827304506373, 59.569764982005765, 62.50842737888291 
-75.73264113769682, 55.16335213872253, 59.82547049639737, -134.42790591080126, 59.812534793883806, 62.50604943343445 
-76.42795450839527, 55.48107607273179, 59.82247332040509, -135.22161912780177, 60.05672529389607, 62.50366940585805 
-77.12606480341182, 55.80081940779805, 59.81947045052487, -136.01955699013814, 60.302297020768464, 62.50128805314615 
-77.82710340969113, 56.122543070589586, 59.81646287155849, -136.82186900866301, 60.54920974064488, 62.498906137892625 
-78.53120742925402, 56.446207457756664, 59.813451579863134, -137.6287101205596, 60.79742241676138, 62.496524428020194 
-79.23851997272388, 56.77177241118367, 59.810437582958556, -138.44024090782324, 61.04689317729983, 62.49414369650026 
-79.9491904715806, 57.09919719127369, 59.80742189911828, -139.25662782497727, 61.2975792813189, 62.49176472106456 
-80.6633750104786, 57.42844044812326, 59.804405556945476, -140.07804343631895, 61.549437082655025, 62.48938828390939 
-81.38123668106837, 57.75946019043314, 59.80138959493389, -140.9046666629846, 61.80242199167951, 62.48701517139235 
-82.1029459588712, 58.09221375198659, 59.798375061013644, -141.73668304010604, 62.056488434792094, 62.48464617372161 
-82.82868110487837, 58.426657755513304, 59.79536301208269, -142.57428498431557, 62.31158981152447, 62.48228208463814 
-83.55862859367362, 58.76274807373929, 59.79235451352397, -143.41767207183034, 62.56767844912066, 62.47992370109082 
-84.29298357001949, 59.10043978740701, 59.7893506387083, -144.26705132731828, 62.82470555445418, 62.47757182290511 
-85.03195033599673, 59.439687140029186, 59.78635246848435, -145.12263752370973, 63.082621163134746, 62.475227252444554 
-85.77574287094971, 59.7804434891192, 59.783361090654665, -145.98465349307253, 63.34137408564995, 62.47289079426655 
-86.52458538666453, 60.12266125361724, 59.78037759943929, -146.85333044861196, 63.60091185037988, 62.470563254771555 
-87.2787129203942, 60.466291857205896, 59.777403094926854, -147.72890831779003, 63.86118064331509, 62.46824544184659 
-88.03837196854698, 60.8112856671798, 59.77443868251346, -148.61163608647587, 64.12212524430102, 62.46593816450281 
-88.80382116406949, 61.157591928504054, 59.771485472330106, -149.50177215394447, 64.38368895962418, 62.46364223250798 
-89.575332000787, 61.50515869266056, 59.76854457865902, -150.39958469842625, 64.64581355074854, 62.46135845601361 
-90.35318960820963, 61.85393274084479, 59.76561711933901, -151.30535205277633, 64.90843915900314, 62.45908764517695 
-91.13769358057557, 62.20385950103386, 59.7627042151609, -152.21936308967588, 65.17150422601611, 62.45683060977881 
-91.92915886417939, 62.55488295840038, 59.759806989253015, -153.14191761559582, 65.4349454096836, 62.45458815883655 
-92.7279167073282, 62.906945558497895, 59.75692656645746, -154.07332677254036, 65.69869749545789, 62.4523611002133 
-93.53431567757558, 63.259988102587236, 59.75406407269795, -155.0139134463429, 65.96269330273434, 62.450150240223216 
-94.34872275120698, 63.613949634413125, 59.75122063433891, -155.96401268000332, 66.2268635861149, 62.44795638323325 
-95.1715244802829, 63.96876731767317, 59.7483973775376, -156.92397209022897, 66.4911369313248, 62.445780331261844 
-96.00312824289153, 64.32437630334877, 59.74559542758864, -157.89415228496793, 66.75543964556036, 62.443622883574484 
-96.84396358260972, 64.68070958598565, 59.7428159082624, -158.87492727929438, 67.01969564205032, 62.441484836276985 
-97.6944836435215, 65.03769784792415, 59.740059941137076, -159.866684906516, 67.28382631862009, 62.43936698190646 
-98.5551667074852, 65.39526929038192, 59.7373286449259, -160.86982722081834, 67.54775043005937, 62.43727010901994 
-99.42651784066592, 65.75334945018517, 59.73462313479922, -161.88477088712708, 67.81138395410993, 62.435195001782155 
-100.30907065664734, 66.11186100082794, 59.73194452170275, -162.91194755315595, 68.07463995091113, 62.433142439551276 
-101.20338920369046, 66.47072353641204, 59.72929391167193, -163.95180419779996, 68.33742841576874, 62.43111319646437 
-102.11006998389566, 66.82985333688127, 59.726672405144036, -165.0048034491269, 68.59965612514888, 62.42910804102186 
-103.02974411212199, 67.1891631128127, 59.72408109626737, -166.0714238642024, 68.86122647584206, 62.427127735671824 
-103.96307962249578, 67.5485617278646, 59.7215210722093, -167.15216016184954, 69.12203931729906, 62.4251730363946 
-104.9107839301512, 67.90795389680407, 59.71899341246323, -168.24752339817942, 69.38199077720581, 62.423244692287625 
-105.87360645544524, 68.26723985684811, 59.71649918815519, -169.35804107333217, 69.64097308044713, 62.42134344515117 
-106.85234141720905, 68.62631500984921, 59.71403946135092, -170.4842571563268, 69.89887436170531, 62.419470029075306 
-107.84783080055922, 68.98506953264311, 59.711615284363866, -171.62673201323054, 70.15557847205584, 62.417625170028224 
-108.86096750329992, 69.34338795265049, 59.709227699064975, -172.78604222202145, 70.41096478005852, 62.4158095854467 
-109.89269866287573, 69.70114868559189, 59.70687773619459, -173.96278025553175, 70.66490796800277, 62.41402398382854 
-110.9440291630402, 70.05822353193689, 59.70456641467781, -175.15755401173152, 70.91727782415164, 62.41226906432769 
-112.01602531570141, 70.41447712847147, 59.702294740943074, -176.3709861683534, 71.16793903204542, 62.41054551635244 
