# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.98632526387588, 54.92751901938508, 56.53045276704378, -94.24032665257121, 58.94486626420262, 62.51924009940086 
-81.91226933906772, 55.09703539266064, 56.52903980516413, -95.03271415138887, 59.172318080672014, 62.51698398717602 
-82.84179327775013, 55.267229819513915, 56.5276244204622, -95.82881908404481, 59.40123694126578, 62.51472333711122 
-83.77497380018764, 55.438060092451074, 56.52620705023283, -96.62876698881357, 59.63158561753248, 62.512458847979644 
-84.71188860794781, 55.609483353180394, 56.524788134996285, -97.432687658957, 59.86332618162045, 62.51019122452053 
-85.65261636353192, 55.78145608407369, 56.52336811835583, -98.24071529972196, 60.09641998201867, 62.507921177210996 
-86.59723666708817, 55.953934099589446, 56.52194744685117, -99.0529886913188, 60.33082761790552, 62.505649422030395 
-87.54583003001639, 56.12687253767983, 56.520526569807785, -99.86965135803997, 60.56650891203367, 62.503376680217364 
-88.4984778452665, 56.30022585120646, 56.51910593918232, -100.69085174367028, 60.80342288207678, 62.501103678019184 
-89.45526235412245, 56.473947799391375, 56.517686009403874, -101.51674339332824, 61.04152771035888, 62.498831146433936 
-90.41626660925643, 56.64799143933273, 56.51626723721166, -102.34748514186487, 61.280780711884645, 62.49655982094573 
-91.38157443382795, 56.822309117616896, 56.514850081488675, -103.1832413089283, 61.521138300584134, 62.494290441252595 
-92.3512703763951, 56.996852462061554, 56.51343500309161, -104.02418190078173, 61.76255595368166, 62.492023750987585 
-93.32543966139637, 57.17157237362717, 56.51202246467732, -104.87048281893684, 62.00498817409496, 62.48976049743315 
-94.30416813495331, 57.34641901853712, 56.510612930525724, -105.72232607563394, 62.2483884507658, 62.48750143122885 
-95.2875422057374, 57.52134182065036, 56.50920686635907, -106.57990001616452, 62.49270921681997, 62.48524730607266 
-96.27564878063589, 57.69628945413299, 56.50780473915806, -107.44339954798839, 62.73790180544966, 62.48299887841598 
-97.26857519494669, 57.871209836479466, 56.50640701697465, -108.31302637654882, 62.983916403407605, 62.4807569071525 
-98.26640913682415, 58.04605012193735, 56.50501416874184, -109.18898924762932, 63.23070200199824, 62.47852215330135 
-99.26923856569496, 58.22075669539304, 56.50362666408021, -110.0715041960294, 63.47820634544717, 62.47629537968426 
-100.27715162435702, 58.395275166780486, 56.50224497310193, -110.96079480025679, 63.726375876526554, 62.47407735059741 
-101.29023654447299, 58.569550366078126, 56.50086956621154, -111.85709244284453, 63.975155679310966, 62.47186883147796 
-102.30858154516741, 58.74352633896435, 56.499500913904626, -112.7606365757958, 64.22448941893485, 62.46967058856537 
-103.33227472443723, 58.91714634320513, 56.49813948656348, -113.67167499054159, 64.47431927822073, 62.4674833885581 
-104.36140394308612, 59.09035284585275, 56.496785754250766, -114.59046409165852, 64.72458589104494, 62.46530799826538 
-105.39605670089753, 59.26308752133835, 56.49544018650071, -115.51726917343942, 64.97522827230713, 62.46314518425499 
-106.43632000476725, 59.43529125054593, 56.49410325210835, -116.45236469823207, 65.22618374436942, 62.46099571249652 
-107.48228022852324, 59.606904120959996, 56.492775418916736, -117.39603457526007, 65.47738785983213, 62.45886034800105 
-108.53402296417357, 59.777865427983585, 56.49145715360239, -118.34857243841336, 65.72877432051584, 62.456739854457 
-109.59163286433522, 59.948113677527985, 56.49014892145913, -119.31028192123762, 65.980274892523, 62.454634993862854 
-110.6551934756153, 60.11758658998017, 56.48885118618028, -120.28147692706374, 66.23181931725955, 62.45254652615662 
-111.72478706273566, 60.286221105658356, 56.48756440963976, -121.26248189189087, 66.48333521830442, 62.45047520884249 
-112.80049442321832, 60.4539533918703, 56.486289051671854, -122.25363203727385, 66.73474800402678, 62.4484217966152 
-113.88239469247596, 60.62071885169365, 56.48502556984996, -123.2552736100551, 66.98598076586518, 62.44638704098198 
-114.97056513918649, 60.786452134600665, 56.48377441926458, -124.26776410532635, 67.23695417220071, 62.444371689882516 
-116.06508095086862, 60.95108714905456, 56.48253605230057, -125.29147246849892, 67.48758635777985, 62.44237648730749 
-117.16601500961801, 61.114557077206676, 56.48131091841396, -126.32677927179785, 67.73779280866866, 62.44040217291562 
-118.27343765801228, 61.27679439182769, 56.480099463908296, -127.37407685987408, 67.98748624275508, 62.43844948164979 
