# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.02101728707754, 54.48244457393627, 58.89496957848607, -121.04260072475671, 58.99751653359342, 62.513503269265776 
-76.79099794935547, 54.75367198349748, 58.89248139500164, -121.83821908119084, 59.223289644243685, 62.5112665561953 
-77.56432227065076, 55.02666643393183, 58.889985806505315, -122.63758199474617, 59.450510681523554, 62.50902539326576 
-78.34111636117964, 55.301386043900195, 58.88748358750945, -123.44081489007944, 59.679142312245034, 62.50678047317589 
-79.12151087299486, 55.57778821860124, 58.88497552203242, -124.24804740188357, 59.90914649880687, 62.50453249447935 
-79.905641179697, 55.855829623166585, 58.88246240333915, -125.05941352793495, 60.14048447493781, 62.502282161358806 
-80.6936475642184, 56.13546615436915, 58.87994503366922, -125.87505178779966, 60.37311672006493, 62.50003018339248 
-81.48567541501531, 56.41665291055139, 58.87742422395374, -126.6951053873313, 60.607002932237634, 62.49777727531349 
-82.28187543101018, 56.699344159674105, 58.8749007935201, -127.51972238908596, 60.84210199953483, 62.495524156761846 
-83.08240383562905, 56.98349330538092, 58.87237556978546, -128.34905588876413, 61.07837196987915, 62.49327155202916 
-83.88742260028266, 57.269052850967604, 58.869849387938885, -129.18326419777515, 61.31577001917916, 62.49102018979659 
-84.69709967763886, 57.555974361138105, 58.86732309061219, -130.02251103199904, 61.554252417716086, 62.488770802865716 
-85.51160924503203, 57.84420842142319, 58.864797527539764, -130.86696570679788, 61.793774494688485, 62.486524127882674 
-86.33113195835007, 58.13370459512981, 58.86227355520776, -131.71680333830065, 62.034290600824626, 62.48428090505554 
-87.15585521672908, 58.42441137768189, 58.85975203649242, -132.5722050509524, 62.27575406896803, 62.48204187786555 
-87.98597343837365, 58.71627614820561, 58.8572338402883, -133.43335819128, 62.51811717253873, 62.47980779277155 
-88.82168834780029, 59.00924511820351, 58.85471984112607, -134.30045654778124, 62.76133108176843, 62.47757939890878 
-89.66320927477831, 59.3032632771538, 58.85221091878079, -135.17370057679153, 63.00534581760439, 62.47535744778118 
-90.51075346520852, 59.59827433486202, 58.84970795787012, -136.05329763412067, 63.25011020317372, 62.473142692948365 
-91.36454640414155, 59.89422066038323, 58.84721184744353, -136.93946221218252, 63.495571812695864, 62.4709358897067 
-92.22482215108612, 60.191043217323625, 58.8447234805623, -137.83241618225838, 63.741676917728725, 62.4687377947651 
-93.09182368769737, 60.4886814953208, 58.842243753870804, -138.73238904144156, 63.988370430630674, 62.466549165915545 
-93.96580327786057, 60.787073437492346, 58.83977356715918, -139.6396181637046, 64.23559584511901, 62.46437076169876 
-94.84702284009646, 61.086155363633075, 58.837313822918325, -140.5543490544086, 64.48329517380326, 62.46220334106507 
-95.73575433210836, 61.38586188893077, 58.834865425886406, -141.47683560743454, 64.73140888257136, 62.46004766303067 
-96.63228014716417, 61.68612583796203, 58.832429282588684, -142.4073403639608, 64.97987582170617, 62.4579044863297 
-97.53689352185839, 61.986878153720006, 58.83000630086963, -143.3461347717317, 65.22863315361131, 62.455774569062264 
-98.44989895462295, 62.28804780141737, 58.82759738941868, -144.29349944345938, 65.47761627702657, 62.453658668338676 
-99.3716126341522, 62.58956166680066, 58.82520345728961, -145.249724412777, 65.72675874761815, 62.45155753992003 
-100.3023628766671, 62.89134444870473, 58.82282541341388, -146.21510938590154, 65.97599219483318, 62.44947193785578 
-101.2424905706679, 63.193318545571564, 58.820464166108344, -147.18996398688068, 66.22524623491631, 62.447402614117976 
-102.19234962750218, 63.49540393565329, 58.81812062257806, -148.17460799397435, 66.47444837999552, 62.44535031823306 
-103.15230743570564, 63.79751805061883, 58.81579568841423, -149.16937156436364, 66.72352394315735, 62.44331579691108 
-104.12274531664528, 64.0995756422842, 58.813490267087715, -150.17459544397886, 66.97239593944794, 62.441299793672734 
-105.10405897850669, 64.40148864219225, 58.81120525943895, -151.19063115879322, 67.22098498275527, 62.43930304847448 
-106.09665896510566, 64.70316601377577, 58.80894156316409, -152.21784118343686, 67.4692091785531, 62.43732629733237 
-107.10097109536672, 65.00451359685266, 58.8067000722985, -153.25659908244063, 67.71698401251567, 62.435370271944116 
-108.11743688858286, 65.30543394422139, 58.8044816766974, -154.30728961882, 67.96422223504689, 62.43343569931056 
-109.1465139697474, 65.60582615015254, 58.802287261514586, -155.37030882405216, 68.21083374180998, 62.43152330135626 
-110.18867644831683, 65.90558567060778, 58.80011770667953, -156.44606402278282, 68.4567254503909, 62.429633794549815 
-111.24441526271112, 66.20460413506356, 58.797973886373235, -157.53497380481681, 68.70180117328725, 62.427767889524034 
