# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.35094559813945, 50.9623429719274, 61.32768231392415, -142.3750837138218, 57.317345234657935, 62.53653259859738 
-65.87503093292896, 51.31747923709047, 61.32395992782185, -143.0840157192315, 57.58525490023368, 62.53379635460421 
-66.39852527597216, 51.67531490756664, 61.320220490438636, -143.79568844700202, 57.85508946155191, 62.53105298809304 
-66.9214513352266, 52.035817668135714, 61.31646516752618, -144.51021572900132, 58.12681495591166, 62.52830334870132 
-67.44383291195517, 52.39895518560676, 61.3126951463009, -145.22771602406593, 58.40039692288922, 62.52554829527448 
-67.96569494270653, 52.764695112280954, 61.30891163504311, -145.94831263587866, 58.67580038572387, 62.52278869558546 
-68.48706354468823, 53.133005089213526, 61.30511586267004, -146.67213394337418, 58.952989831301025, 62.52002542604213 
-69.00796606482227, 53.50385274927216, 61.30130907828255, -147.39931364447384, 59.23192918863895, 62.51725937138376 
-69.52843113280194, 53.8772057199904, 61.29749255068595, -148.12999101400408, 59.51258180577843, 62.51449142436593 
-70.04848871849795, 54.253031626212916, 61.293667567885166, -148.8643111767104, 59.79491042496639, 62.51172248543418 
-70.56817019409729, 54.631298092530436, 61.28983543655425, -149.60242539633936, 60.0788771560166, 62.50895346238689 
-71.0875084013959, 55.011972745500685, 61.285997481481, -150.34449138182592, 60.36444344772066, 62.50618527002702 
-71.60653772470835, 55.3950232156519, 61.28215504498653, -151.09067361169213, 60.651570057172805, 62.503418829803444 
-72.12529416990633, 55.78041713926473, 61.27830948632049, -151.84114367783613, 60.94021701686127, 62.50065506944141 
-72.6438154501496, 56.16812215992753, 61.274462181032085, -152.59608064996775, 61.230343599366535, 62.49789492256329 
-73.16214107893373, 56.55810592985982, 61.270614520317565, -153.35567146202771, 61.521908279494426, 62.495139328298706 
-73.68031247114492, 56.950336110997306, 61.26676791034421, -154.12011132201548, 61.81486869365769, 62.492389230885344 
-74.19837305288785, 57.344780375831554, 61.26292377155184, -154.88960414673906, 62.1091815963046, 62.48964557925972 
-74.71636838093657, 57.74140640799575, 61.259083537931915, -155.66436302309663, 62.40480281317644, 62.48690932663902 
