# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.519916170122, 54.08888830669529, 54.749251082271385, -75.328507841792, 58.136868183965944, 62.53650668815659 
-73.50299436923395, 54.180813348219, 54.74852611119438, -76.07739913510436, 58.386202131417505, 62.53399525863382 
-74.48822273374137, 54.27291742574709, 54.747800541094456, -76.82955816000188, 58.63725157758757, 62.53147801169711 
-75.47562471196343, 54.3651736727596, 54.74707459532926, -77.58510767398384, 58.88998089846525, 62.528955726227046 
-76.46522340631994, 54.45755499914767, 54.74634849812431, -78.34417507344243, 59.14435386134209, 62.52642918867906 
-77.45704154923824, 54.5500340957732, 54.74562247450222, -79.10689259328358, 59.40033360225816, 62.52389919282754 
-78.45110147835756, 54.64258343924649, 54.74489675021045, -79.87339751652512, 59.65788260194807, 62.52136653950048 
-79.44742511103308, 54.73517529692938, 54.744171551648215, -80.64383239438594, 59.916962660195786, 62.51883203630446 
-80.44603391814582, 54.82778173217207, 54.74344710579203, -81.41834527740421, 60.177534868500715, 62.516296497340655 
-81.44694889722399, 54.920374609791736, 54.742723640120374, -82.19708995814358, 60.43955958095104, 62.51376074291125 
-82.45019054488566, 55.01292560180072, 54.74200138253723, -82.98022622607009, 60.7029963831936, 62.51122559921695 
-83.45577882861228, 55.1054061933927, 54.74128056129447, -83.76792013520289, 60.967804059381734, 62.508691898045534 
-84.46373315786659, 55.19778768919465, 54.740561404913564, -84.56034428516446, 61.233940556974794, 62.506160476451655 
-85.47407235456946, 55.290041219792826, 54.739844142105994, -85.35767811627579, 61.501362949254414, 62.5036321764279 
-86.48681462295319, 55.38213774854073, 54.73912900169297, -86.16010821936017, 61.7700273954137, 62.50110784456761 
-87.501977518811, 55.474048078656836, 54.73841621252425, -86.96782866093709, 62.03988909806568, 62.49858833171938 
-88.51957791816464, 55.56574286062004, 54.73770600339599, -87.78104132450088, 62.310902258007076, 62.49607449263347 
-89.53963198537585, 55.65719259987052, 54.73699860296792, -88.59995626859026, 62.583020026062975, 62.49356718560055 
-90.56215514072835, 55.748367664823384, 54.73629423967978, -89.4247921023605, 62.856194451825445, 62.49106727208272 
-91.58716202751219, 55.83923829520247, 54.73559314166686, -90.25577637937246, 63.130376429088294, 62.48857561633721 
-92.61466647864282, 55.92977461070142, 54.734895536675005, -91.09314601030579, 63.40551563776555, 62.48609308503305 
-93.64468148285256, 56.019946619978846, 54.7342016519751, -91.93714769529208, 63.68156048206935, 62.483620546860855 
-94.67721915049351, 56.1097242299939, 54.733511714276645, -92.78803837653898, 63.958458024706715, 62.48115887213587 
-95.71229067899569, 56.19907725568865, 54.73282594964111, -93.64608571188352, 64.23615391684123, 62.47870893239499 
-96.7499063180261, 56.287975430022854, 54.732144583394636, -94.51156856986292, 64.51459232354894, 62.476271599987435 
-97.79007533439888, 56.3763884143665, 54.73146784004034, -95.38477754682683, 64.79371584448135, 62.47384774766 
-98.83280597679007, 56.46428580925505, 54.730795943170214, -96.26601550653035, 65.07346542943218, 62.47143824813659 
-99.87810544031274, 56.55163716551159, 54.73012911537668, -97.15559814253767, 65.35378028848591, 62.46904397369281 
-100.92597983101419, 56.63841199573975, 54.72946757816385, -98.05385456363217, 65.6345977964094, 62.46666579572575 
-101.97643413035739, 56.72457978619061, 54.72881155185861, -98.9611279022587, 65.91585339092863, 62.464304584319066 
-103.02947215975558, 56.81011000900593, 54.72816125552147, -99.87777594581915, 66.1974804645151, 62.461961207804265 
-104.08509654522977, 56.89497213483969, 54.727516906857225, -100.80417179039014, 66.47941024928808, 62.45963653231785 
-105.14330868226438, 56.979135645858825, 54.72687872212565, -101.74070451612991, 66.7615716946213, 62.45733142135532 
