# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.21365436816603, 54.12773871111551, 54.80616848045196, -75.88789750683152, 58.1717470344353, 62.53579582160244 
-74.19563348124903, 54.22196258163338, 54.80542417639396, -76.63859740910785, 58.42021217265901, 62.533294749251844 
-75.17981454778693, 54.316375614073564, 54.80467923754643, -77.3925865188813, 58.670382916942614, 62.53078791524789 
-76.16622224213448, 54.41095035015732, 54.803933893255284, -78.14998786127839, 58.92222356924704, 62.528276095216846 
-77.15488090309817, 54.505659096795775, 54.80318837378175, -78.91092909266078, 59.17569781830581, 62.52576007228984 
-78.14581450895791, 54.600473930534484, 54.80244291022947, -79.67554269891463, 59.43076871693966, 62.52324063684823 
-79.13904665172461, 54.69536670222172, 54.80169773447035, -80.44396620357061, 59.687398657871256, 62.52071858625926 
-80.13460051063448, 54.790309041909154, 54.80095307906925, -81.21634238625437, 59.945549347948685, 62.51819472460263 
-81.13249882488412, 54.885272363993536, 54.80020917720751, -81.99281951198913, 60.20518178068131, 62.51566986238769 
-82.13276386561067, 54.98022787260813, 54.799466262605456, -82.77355157189194, 60.46625620698426, 62.51314481626137 
-83.13541740712496, 55.07514656727265, 54.7987245694434, -83.5586985358269, 60.72873210402173, 62.51062040870727 
-84.14048069740622, 55.16999924881075, 54.79798433228216, -84.34842661759754, 60.99256814203141, 62.50809746773592 
-85.14797442786981, 55.264756525543554, 54.79724578598196, -85.1429085532802, 61.25772214900477, 62.505576826566106 
-86.1579187024223, 55.35938881976853, 54.796509165620755, -85.94232389331901, 61.524151073089534, 62.503059323297975 
-87.17033300581899, 55.453866374532176, 54.795774706411336, -86.74685930901772, 61.791810942571594, 62.50054580057767 
-88.18523617134394, 55.5481592607055, 54.795042643617585, -87.55670891407911, 62.0606568232848, 62.49803710525366 
-89.2026463478327, 55.642237384370986, 54.79431321246988, -88.3720746018528, 62.33064277328579, 62.4955340880253 
-90.22258096606326, 55.73607049452944, 54.79358664807956, -89.19316639896101, 62.60172179462207, 62.49303760308368 
-91.2450567045416, 55.829628191135434, 54.792863185352715, -90.02020283597291, 62.87384578200846, 62.490548507744776 
-92.27008945471295, 55.92287993346933, 54.79214305890303, -90.8534113357976, 63.146965468216784, 62.48806766207556 
-93.2976942856319, 56.0157950488541, 54.791426502964114, -91.69302862045474, 63.42103036596947, 62.48559592851281 
-94.32788540812857, 56.10834274172462, 54.790713751300984, -92.53930113686447, 63.6959887061161, 62.48313417147533 
-95.36067613851102, 56.200492103056824, 54.79000503712103, -93.39248550227055, 63.971787371856514, 62.48068325696954 
-96.39607886184821, 56.29221212016421, 54.78930059298442, -94.25284896987056, 64.24837182876077, 62.47824405218902 
-97.4341049948805, 56.38347168686792, 54.78860065071384, -95.12066991517278, 64.52568605032026, 62.47581742510763 
-98.47476494860943, 56.47423961404717, 54.787905441303955, -95.99623834352775, 64.80367243874889, 62.47340424406754 
-99.51806809062181, 56.5644846405756, 54.78721519483022, -96.87985641919194, 65.08227174073703, 62.471005377361436 
-100.56402270720669, 56.65417544464899, 54.78653014035763, -97.77183901616425, 65.36142295784396, 62.46862169280983 
-101.61263596532862, 56.74328065550902, 54.78585050584877, -98.67251429089438, 65.64106325119812, 62.46625405733373 
-102.6639138745234, 56.83176886556712, 54.78517651807198, -99.58222427678436, 65.9211278401565, 62.46390333652251 
-103.7178612487878, 56.91960864293208, 54.78450840250896, -100.50132550019147, 66.20154989455841, 62.46157039419812 
-104.77448166853719, 57.006768544343785, 54.783846383262585, -101.4301896173802, 66.48226042019142, 62.459256091975234 
-105.83377744271073, 57.09321712851517, 54.78319068296424, -102.36920407156028, 66.76318813707131, 62.45696128881813 
-106.89574957110588, 57.17892296988345, 54.78254152268151, -103.31877276877579, 67.04425935012301, 62.454686840594356 
-107.96039770702951, 57.2638546727707, 54.78189912182557, -104.27931677096751, 67.3253978118354, 62.45243359962594 
-109.02772012035543, 57.34798088595297, 54.781263698058815, -105.25127500400967, 67.60652457645183, 62.4502024142379 
-110.09771366108298, 57.43127031763636, 54.78063546720267, -106.2351049779046, 67.88755784524926, 62.44799412830517 
-111.17037372349363, 57.51369175083672, 54.780014643145385, -107.2312835155977, 68.1684128024537, 62.44580958079762 
