# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.27803819552665, 54.07577540232233, 54.7302724048529, -75.1427048572303, 58.1251102527015, 62.53674602536522 
-73.2614731162279, 54.16693922647595, 54.729553823671424, -75.89098778886117, 58.374735706514755, 62.53423111647768 
-74.24704097576235, 54.258278796190176, 54.728834655079794, -76.64253117887796, 58.62607997790554, 62.531710371368256 
-75.23476482279268, 54.34976744228065, 54.72811512045673, -77.39745769195419, 58.87910746785058, 62.52918457001084 
-76.22466735698151, 54.441378275644006, 54.727395442033426, -78.15589463407007, 59.13378197016489, 62.52665449997783 
-77.21677090519499, 54.533084191852154, 54.72667584282344, -78.91797415257203, 59.390066648992985, 62.52412095618374 
-78.21109739702395, 54.624857875962356, 54.72595654655111, -79.68383344625812, 59.647924014800346, 62.52158474061943 
-79.20766833962504, 54.716671807550604, 54.72523777757912, -80.45361498600789, 59.90731589877354, 62.51904666207688 
-80.20650479188856, 54.80849826597621, 54.724519760834745, -81.22746674650047, 60.16820342553144, 62.51650753586441 
-81.20762733793916, 54.90030933588523, 54.72380272173534, -82.00554244958523, 60.430546984043445, 62.51396818351272 
-82.21105605997953, 54.99207691296079, 54.72308688611243, -82.78800181989462, 60.69430619664346, 62.511429432472035 
-83.21681051048745, 55.08377270992784, 54.722372480135085, -83.57501085330908, 60.95943988602095, 62.50889211579989 
-84.22490968377954, 55.175368262820555, 54.721659730232254, -84.36674209890784, 61.225906040062334, 62.506357071840334 
-85.23537198695747, 55.266834937519725, 54.720948863013966, -85.16337495505931, 61.49366177440771, 62.50382514389466 
-86.24821521025324, 55.35814393656823, 54.72024010519198, -85.96509598032452, 61.76266329257811, 62.5012971798833 
-87.26345649679494, 55.44926630627212, 54.71953368349933, -86.77209921986521, 62.03286584351959, 62.498774031999794 
-88.28111231181406, 55.540172944094614, 54.718829824609045, -87.58458654806255, 62.30422367639942, 62.49625655635648 
-89.30119841132053, 55.63083460635082, 54.71812875505225, -88.40276802806544, 62.57668999247915, 62.49374561262252 
-90.32372981027264, 55.721221916210006, 54.7174307011353, -89.22686228899335, 62.85021689387734, 62.491242063654354 
-91.34872075027302, 55.81130537201267, 54.71673588885644, -90.05709692152337, 63.124755329022406, 62.48874677511832 
-92.37618466682355, 55.901055355909016, 54.716044543821646, -90.89370889258501, 63.40025503458318, 62.48626061510681 
-93.40613415617638, 55.9904421428255, 54.71535689115979, -91.73694497987634, 63.67666447365073, 62.48378445374707 
-94.43858094182, 56.07943590976552, 54.71467315543759, -92.58706222689273, 63.95393076993052, 62.48131916280361 
-95.47353584064385, 56.168006745450036, 54.713993560573485, -93.44432841912729, 64.23199963768872, 62.47886561527417 
-96.51100872882654, 56.256124660303804, 54.71331832975155, -94.30902258205542, 64.51081530718075, 62.47642468497969 
-97.55100850749774, 56.34375959679194, 54.71264768533463, -95.18143550145258, 64.79032044527287, 62.47399724614851 
