# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.73764348263329, 46.655665811363924, 62.5119635381575, -149.04682473454523, 55.085043323931075, 62.57251327306738 
-59.11377032264815, 47.04288206853322, 62.50760131387315, -149.6588658289493, 55.392703491648845, 62.56926056971065 
-59.486511334776836, 47.43285643743491, 62.503213308607656, -150.27205997542876, 55.70270901361649, 62.5659970305874 
-59.855801404753095, 47.82554821444698, 62.49880089471981, -150.88648004033482, 56.015029200150614, 62.56272366871911 
-60.22157255678245, 48.220916543478424, 62.494365476711344, -151.50220220156032, 56.32963315260967, 62.55944151095337 
-60.583753765711315, 48.618920408578404, 62.489908490747816, -152.11930611930777, 56.646489758279394, 62.556151597624634 
-60.94227075715587, 49.01951862552993, 62.485431404140556, -152.73787511861178, 56.96556768456129, 62.55285498219773 
-61.29704579464446, 49.42266983236738, 62.480935714790135, -153.35799638455345, 57.28683537241594, 62.54955273089442 
-61.64799745274172, 49.828332478752515, 62.47642295059117, -153.97976117118665, 57.61026102900954, 62.54624592230287 
-61.99504037502772, 50.23646481413622, 62.4718946687991, -154.60326502529102, 57.935812619506294, 62.542935646970754 
-62.33808501570198, 50.64702487462703, 62.46735245535917, -155.22860802616847, 58.26345785794463, 62.53962300698146 
-62.67703736346719, 51.05997046847894, 62.462797924197815, -155.85589504281268, 58.59316419712892, 62.53630911551441 
-63.01179864622104, 51.47525916010278, 62.45823271647719, -156.4852360099072, 58.92489881746156, 62.532995096389016 
-63.34226501494468, 51.8928482524956, 62.45365849981289, -157.11674622424593, 59.25862861463374, 62.52968208359305 
-63.668327205022294, 52.31269476797142, 62.44907696745586, -157.75054666332278, 59.59432018608407, 62.52637122079548 
-63.98987017305459, 52.734755427065586, 62.444489837438546, -158.38676432800756, 59.93193981612604, 62.5230636608441 
-64.30677270704007, 53.158986625470654, 62.43989885168617, -159.02553261141395, 60.27145345963437, 62.519760565248184 
-64.61890700758788, 53.58534440884769, 62.43530577509367, -159.666991696274, 60.61282672416997, 62.51646310364681 
-64.92613823759264, 54.01378444533985, 62.43071239456893, -160.31128898336735, 60.956024850409655, 62.51317245326281 
-65.22832403754285, 54.44426199559714, 62.426120518043184, -160.95857955381163, 61.301012690733465, 62.509889798343075 
-65.52531400334621, 54.87673188009967, 62.42153197344902, -161.60902666830984, 61.647754685806284, 62.50661632958521 
-65.81694912323482, 55.31114844354511, 62.416948607667216, -162.26280230677173, 61.996214838973, 62.50335324355149 
-66.10306116995486, 55.74746551603848, 62.412372285442764, -162.92008775208575, 62.34635668826647, 62.50010174207003 
-66.3834720440478, 56.18563637079485, 62.407804888271194, -163.58107422222062, 62.698143275805656, 62.49686303162387 
-66.65799306358367, 56.62561367803198, 62.403248313256384, -164.24596355528323, 63.05153711433602, 62.49363832272848 
-66.92642419520966, 57.06734945469369, 62.398704471940235, -164.91496895266462, 63.40650015063615, 62.49042882929805 
-67.18855322082041, 57.51079500960352, 62.39417528910547, -165.58831578596983, 63.76299372548327, 62.48723576800097 
-67.44415483353139, 57.955900883601416, 62.38966270155289, -166.26624247406002, 64.12097852983378, 62.484060357605415 
-67.69298965593804, 58.402616784164174, 62.38516865685354, -166.94900143724928, 64.48041455683526, 62.48090381831498 
-67.93480317285724, 58.85089151395034, 62.380695112077305, -167.63686013649797, 64.84126104923985, 62.477767371095425 
-68.16932456986576, 59.3006728926438, 62.37624403249922, -168.33010220634833, 65.20347644173741, 62.474652236992775 
-68.3962654679574, 59.75190767139359, 62.37181739028388, -169.02902869136466, 65.5670182976677, 62.47155963644367 
-68.61531854352458, 60.20454143906113, 62.36741716315022, -169.73395939699003, 65.9318432395035, 62.4684907885778 
-68.82615602161088, 60.658518519388075, 62.363045333017034, -170.44523436702835, 66.29790687242034, 62.465446910514146 
-69.0284280289627, 61.1137818580853, 62.358703884630955, -171.16321550143005, 66.66516370018144, 62.46242921665079 
-69.22176079180684, 61.570272898717, 62.35439480417807, -171.88828832972152, 67.0335670324662, 62.459438917949036 
-69.40575466147318, 62.02793144610712, 62.35012007788033, -172.62086395730344, 67.40306888265727, 62.45647722121264 
-69.579981948937, 62.486695515829155, 62.345881690578594, -173.36138120398, 67.77361985496992, 62.45354532836306 
-69.743984547047, 62.94650116814951, 62.34168162430296, -174.11030895650973, 68.1451690196574, 62.45064443571064 
-69.89727131658964, 63.40728232457538, 62.33752185683259, -174.86814875972738, 68.51766377485363, 62.447775733223104 
-70.0393152093838, 63.86897056490638, 62.33340436024568, -175.63543767392076, 68.89104969341548, 62.44494040379144 
-70.16955009825193, 64.33149490240045, 62.32933109946176, -176.4127514297196, 69.26527035289712, 62.44213962249456 
-70.28736727992506, 64.79478153432981, 62.32530403077726, -177.2007079158139, 69.64026714652444, 62.439374555862564 
-70.39211161265196, 65.25875356481863, 62.32132510039585, -177.99997103944685, 70.0159790727295, 62.43664636114007 
-70.48307724543366, 65.72333069640945, 62.31739624295574, -178.81125500489784, 70.39234250044996, 62.43395618554972 
-70.55950289032711, 66.18842888628977, 62.31351938005435, -179.63532906116896, 70.76929090698411, 62.43130516555697 
-70.62056658307758, 66.65395996251449, 62.30969641877299, 179.5269772230814, 71.14675458471135, 62.428694426136595 
-70.66537987037627, 67.11983119486793, 62.30592925020238, 178.6747680915497, 71.52466031242746, 62.42612508004173 
-70.69298135421454, 67.5859448142053, 62.30221974797082, 177.80707506461437, 71.90293098639049, 62.423598227076184 
-70.7023295150426, 68.05219747317885, 62.29856976677658, 176.92284965135283, 72.28148520540795, 62.42111495337067 
-70.69229472567217, 68.51847964016753, 62.294981140926176, 176.02095521331555, 72.66023680340358, 62.41867633066359 
-70.6616503570347, 68.98467491696195, 62.29145568288002, 175.1001578713882, 73.03909432185378, 62.41628341558726 
-70.60906286500085, 69.45065926928211, 62.28799518180669, 174.15911633278833, 73.41796041325719, 62.41393724896016 
-70.53308073451161, 69.91630015748663, 62.284601402148425, 173.19637049932948, 73.79673116536097, 62.41163885508589 
-70.43212214337665, 70.38145555283086, 62.28127608219812, 172.21032870050632, 74.17529533417648, 62.40938924105964 
-70.30446119348967, 70.84597282230067, 62.27802093269031, 171.19925337576487, 74.55353347183355, 62.40718939608272 
-70.14821254230617, 71.30968746234008, 62.27483763540757, 170.16124500971216, 74.93131693299341, 62.40504029078607 
-69.9613142528939, 71.77242165864794, 62.27172784180358, 169.09422410240222, 75.30850674080939, 62.402942876563074 
-69.74150866776186, 72.23398264558286, 62.268693171644735, 167.99591093494027, 75.68495229022791, 62.40089808491275 
-69.48632110159464, 72.69416083452717, 62.2657352116718, 166.86380286970135, 76.06048986268725, 62.39890682679378 
-69.19303614334807, 73.15272767576508, 62.26285551428293, 165.69514890639869, 76.43494092192694, 62.396969991990034 
-68.85867136237297, 73.6094332129801, 62.260055596239795, 164.48692120304185, 76.80811015558929, 62.39508844848819 
-68.4799482313355, 74.06400328335873, 62.257336937398385, 163.23578326897913, 77.17978322151436, 62.39326304186848 
-68.05326011783586, 74.51613630951883, 62.254700979465646, 161.93805455235213, 77.5497241510536, 62.39149459470849 
-67.57463726686613, 74.96549962216935, 62.252149124783564, 160.58967118608422, 77.91767235435877, 62.3897839060014 
-67.03970881165944, 75.41172524476916, 62.24968273514254, 159.18614273893775, 78.28333916451479, 62.388131750588556 
-66.4436620305081, 75.85440506389985, 62.24730313062443, 157.7225049611143, 78.64640384878913, 62.386538878607865 
-65.78119933830443, 76.29308530229902, 62.245011588477894, 156.19326874542065, 79.00650900658123, 62.38500601495745 
-65.04649389959242, 76.72726020664997, 62.242809342026376, 154.59236588426205, 79.36325526562611, 62.38353385877605 
-64.23314532198025, 77.1563648610556, 62.24069757961055, 152.9130927432648, 79.71619518189608, 62.3821230829405 
-63.334137695661035, 77.57976704231451, 62.23867744356646, 151.14805376630213, 80.06482624647435, 62.38077433358046 
-62.34180336227437, 77.99675804861816, 62.23675002924017, 149.28910786872112, 80.40858290759489, 62.37948822961131 
-61.24779731408298, 78.40654246478599, 62.23491638404091, 147.32732238538821, 80.74682753280071, 62.37826536228573 
-60.04308914001352, 78.80822688262221, 62.233177506532975, 145.25294146135153, 81.07884027175166, 62.37710629476393 
-58.71798203855711, 79.20080768519578, 62.231534345568186, 143.05537876264333, 81.40380784455158, 62.376011561703685 
-57.262171659519716, 79.58315814279935, 62.22998779945959, 140.7232482862395, 81.72081138721626, 62.374981668870106 
-55.664861370337775, 79.95401527304918, 62.2285387151974, 138.24445193214072, 82.02881365290136, 62.37401709276586 
-53.91495472723692, 80.31196720676108, 62.22718788770868, 135.6063482559719, 82.32664611643439, 62.37311828028197 
-52.001349886051, 80.65544219173213, 62.22593605916064, 132.79603297144664, 82.61299688385871, 62.372285648369996 
