# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.678874063400905, 48.86148352149468, 62.018360109145036, -146.53420212195795, 56.24089252663301, 62.55346662197525 
-62.120201187049865, 49.235635607014544, 62.01426777681937, -147.19405753886141, 56.529715943088206, 62.55046469125788 
-62.55935289837787, 49.61257106685509, 62.010153974876836, -147.85589431325718, 56.82069305928163, 62.54745386748906 
-62.99630052011856, 49.99225468467187, 62.00601998785025, -148.51980841128633, 57.11379183233105, 62.544435084194276 
-63.4310140958854, 50.374651222897626, 62.001867127157105, -149.18589996415494, 57.40897987183679, 62.54140928631377 
-63.863462290064206, 50.75972542440468, 61.99769673065438, -149.8542734778161, 57.70622442792697, 62.53837742989189 
-64.29361228113756, 51.14744201379815, 61.99351016216073, -150.52503805610377, 58.00549237821237, 62.53534048175245 
-64.7214296478954, 51.5377656983275, 61.98930881094628, -151.19830763830694, 58.30675021357361, 62.53229941915955 
-65.14687824793423, 51.93066116840292, 61.985094091189815, -151.87420125225677, 58.60996402269761, 62.52925522946485 
-65.56992008778666, 52.326093097701076, 61.9808674414041, -152.55284328408453, 58.91509947527257, 62.52620890974063 
-65.99051518395959, 52.724026142843435, 61.97663032382944, -153.234363765907, 59.222121803742866, 62.52316146639941 
-66.40862141408444, 53.12442494262852, 61.972384223795686, -153.9188986827995, 59.53099578351639, 62.52011391480018 
-66.82419435730301, 53.52725411679671, 61.968130649053236, -154.60659030053176, 59.84168571150741, 62.51706727884108 
-67.23718712292211, 53.93247826430479, 61.96387112907355, -155.29758751566732, 60.15415538288745, 62.514022590539575 
-67.64755016626862, 54.34006196108358, 61.95960721431927, -155.99204622976347, 60.4683680659044, 62.510980889599274 
-68.05523109056494, 54.74996975725008, 61.95534047548467, -156.69012974955857, 60.784286474618185, 62.507943222964606 
-68.46017443351789, 55.16216617374112, 61.951072502706985, -157.39200921519677, 61.10187273938595, 62.504910644363385 
-68.86232143717336, 55.5766156983326, 61.94680490474911, -158.09786405871887, 61.421088374914966, 62.501884213836945 
-69.26160979943046, 55.99328278100302, 61.942539308154096, -158.80788249524315, 61.741894245683355, 62.49886499725917 
-69.65797340543035, 56.41213182859636, 61.93827735637237, -159.5222620494749, 62.064250528509994, 62.495854065843815 
-70.05134203683521, 56.83312719873254, 61.934020708862164, -160.2412101204153, 62.388116672033284, 62.492852495641166 
-70.44164105678568, 57.25623319290864, 61.92977104016384, -160.96494458739852, 62.71345135283537, 62.48986136702389 
-70.82879106807074, 57.6814140487259, 61.925530038948814, -161.69369446086378, 63.04021242792166, 62.48688176416274 
-71.21270754175463, 58.10863393117062, 61.921299407043975, -162.42770058157774, 63.368356883237176, 62.48391477449228 
-71.59330041317875, 58.53785692286709, 61.91708085843247, -163.16721637235565, 63.69784077786858, 62.48096148816734 
-71.97047364188481, 58.96904701321072, 61.91287611823104, -163.91250864669817, 64.02861918354513, 62.47802299751017 
-72.34412473158378, 59.40216808627822, 61.90868692164583, -164.66385847916047, 64.36064611901243, 62.47510039644924 
-72.71414420581439, 59.837183907397225, 61.90451501290656, -165.42156214270852, 64.69387447880776, 62.47219477994953 
-73.08041503438636, 60.27405810824382, 61.900362144180626, -166.18593211879625, 65.02825595591803, 62.46930724343541 
-73.44281200507629, 60.712754170317545, 61.89623007446774, -166.9572981864176, 65.3637409577448, 62.46643888220594 
-73.80120103432677, 61.15323540662457, 61.892120568476265, -167.73600859695728, 65.70027851474127, 62.463590790843575 
-74.15543840987308, 61.59546494137565, 61.888035395482085, -168.5224313422814, 66.03781618101728, 62.460764062616335 
-74.50536995727587, 62.03940568747981, 61.883976328171315, -169.3169555241813, 66.37629992613232, 62.457959788874355 
-74.8508301212428, 62.485020321583015, 61.879945141467616, -170.1199928340106, 66.71567401721217, 62.45517905844094 
-75.19164095136195, 62.93227125636674, 61.87594361134531, -170.93197915214316, 67.05588089042939, 62.45242295699897 
-75.52761098040614, 63.38112060977912, 61.87197351362948, -171.7533762777254, 67.39686101078291, 62.44969256647277 
-75.85853398167261, 63.831530170824315, 61.86803662278412, -172.58467380010563, 67.73855271899278, 62.44698896440644 
-76.18418758984826, 64.28346136147978, 61.864134710689505, -173.42639112429126, 68.08089206419443, 62.44431322333888 
-76.50433176759081, 64.73687519424573, 61.8602695454099, -174.27907966381483, 68.42381262096964, 62.44166641017621 
-76.81870709732627, 65.19173222475561, 61.85644288995291, -175.1433252154699, 68.76724528908524, 62.43904958556191 
-77.1270328746098, 65.64799249878605, 61.852656501021585, -176.0197505315038, 69.11111807412718, 62.436463803245516 
-77.4290049756935, 66.10561549290028, 61.84891212776061, -176.909018106014, 69.4553558470119, 62.43391010945051 
-77.72429346757582, 66.5645600478335, 61.84521151049774, -177.81183319346104, 69.79988008012677, 62.43138954224136 
-78.01253992364751, 67.02478429358214, 61.841556379481815, -178.72894707836372, 70.14460855759631, 62.42890313089107 
-78.29335440193003, 67.48624556498335, 61.837948453618516, -179.66116061633622, 70.48945505688654, 62.42645189524955 
-78.56631203562655, 67.94890030636181, 61.83438943920544, 179.39067193239086, 70.83432899864303, 62.42403684511282 
-78.83094917702735, 68.41270396357147, 61.83088102866722, 178.42563875502327, 71.17913506130957, 62.421658979594696 
-79.08675902542551, 68.87761086145952, 61.82742489929283, 177.44276600137124, 71.52377275668677, 62.4193192865006 
