# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.80174520799713, 51.640389047021486, 61.03697659030983, -140.37439098162602, 57.658211679275134, 62.53138441795909 
-67.35884967475332, 51.98695254916744, 61.033407426142986, -141.09986875024364, 57.91864868757876, 62.52874007086135 
-67.91598832627423, 52.33614802877053, 61.02982274661237, -141.8283166484776, 58.18092651789051, 62.52608915318139 
-68.47320415793543, 52.68794319256258, 61.02622366857045, -142.5598528814361, 58.44501050825203, 62.523432485612496 
-69.03054218172007, 53.0423056809758, 61.02261132844236, -143.2946003278238, 58.71086545077877, 62.520770897366056 
-69.58804952274095, 53.39920306931472, 61.01898688184332, -144.03268675291298, 58.97845557118895, 62.518105225901 
-70.1457755229218, 53.75860286858091, 61.01535150317175, -144.77424503315828, 59.24774450686864, 62.515436316642614 
-70.70377185243768, 54.1204725259349, 61.01170638517839, -145.51941339314686, 59.51869528337795, 62.51276502269069 
-71.26209262957185, 54.484779424778786, 61.0080527385119, -146.26833565561827, 59.791270289297294, 62.510092204517086 
-71.82079454970909, 54.85149088444073, 61.004391791240856, -147.02116150533078, 60.065431249304346, 62.507418729653224 
-72.37993702425617, 55.220574159441185, 61.00072478835247, -147.7780467675962, 60.341139195364704, 62.50474547236701 
-72.93958233035758, 55.5919964383181, 60.997052991228536, -148.5391537023524, 60.61835443591026, 62.502073313330015 
-73.499795772362, 55.965724841986265, 60.99337767709848, -149.304651314691, 60.897036522870096, 62.49940313927453 
-74.06064585609148, 56.341726421603425, 60.98970013847026, -150.07471568281107, 61.177144216408365, 62.49673584264121 
-74.6222044770731, 56.7199681559121, 60.98602168253924, -150.84953030441918, 61.458635447212416, 62.49407232121684 
-75.18454712401436, 57.100416948023806, 60.98234363057542, -151.62928646265328, 61.74146727616321, 62.49141347776333 
-75.74775309893745, 57.48303962160732, 60.978667317289684, -152.4141836126613, 62.02559585120639, 62.488760219637186 
-76.31190575554021, 57.86780291643948, 60.97499409017913, -153.20442979002348, 62.310976361229294, 62.4861134584004 
-76.87709275751963, 58.254673483271624, 60.97132530885222, -154.00024204226276, 62.59756298673388, 62.48347410942265 
-77.4434063587869, 58.64361787795941, 60.96766234433427, -154.80184688474523, 62.885308847079635, 62.48084309147529 
-78.01094370771476, 59.03460255479794, 60.96400657835336, -155.60948078232772, 63.17416594405333, 62.478221326317346 
-78.57980717780276, 59.42759385899719, 60.96035940260806, -156.42339065816375, 63.46408510150374, 62.475609738273405 
-79.15010472741666, 59.822558018224434, 60.9567222180165, -157.2438344311291, 63.755015900759545, 62.47300925380439 
-79.72195029156849, 60.219461133132704, 60.95309643394824, -158.0710815833752, 64.04690661152726, 62.47042080107098 
-80.29546420905251, 60.61826916678308, 60.949483467439, -158.90541375955752, 64.33970411794293, 62.46784530949021 
-80.87077368864901, 61.01894793285796, 60.94588474238922, -159.74712539931778, 64.63335383942658, 62.46528370928556 
-81.44801331855831, 61.42146308254981, 60.942301688746994, -160.59652440461954, 64.92779964596241, 62.462736931030705 
