# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.51169266862382, 54.78333190178289, 56.048444012799166, -88.86464147967983, 58.785714583017054, 62.522884149793335 
-81.45797519657717, 54.9312578641913, 56.04723068934816, -89.64818410560243, 59.01779395519877, 62.520574968122155 
-82.40752469135684, 55.07969071043448, 56.04601558521832, -90.43536480383662, 59.25139264540154, 62.518260998527666 
-83.36040132036094, 55.22859138325776, 56.04479907545873, -91.22630918980359, 59.48647371258404, 62.51594295641458 
-84.3166656477733, 55.377920292439704, 56.04358153752207, -92.02114724557183, 59.72299953123804, 62.51362156346845 
-85.27637860264002, 55.527637311671974, 56.04236335114319, -92.82001348717166, 59.960931767212806, 62.51129754742236 
-86.23960144442742, 55.67770177559882, 56.04114489821463, -93.62304713876333, 60.20023135210614, 62.50897164181467 
-87.20639572594789, 55.828072477039264, 56.03992656265926, -94.43039231388902, 60.44085845614504, 62.5066445857398 
-88.17682325353752, 55.97870766441677, 56.03870873029958, -95.24219820403648, 60.682772459475814, 62.5043171235906 
-89.15094604436733, 56.12956503942265, 56.03749178872444, -96.05861927473549, 60.92593192177759, 62.50199000479335 
-90.12882628076876, 56.28060175494115, 56.036276127152554, -96.87981546940192, 61.17029455011024, 62.49966398353511 
-91.11052626145208, 56.43177441326546, 56.03506213629333, -97.7059524211325, 61.41581716490214, 62.49733981848373 
-92.09610834949605, 56.58303906463637, 56.03385020820504, -98.53720167263967, 61.662455663978164, 62.49501827250059 
-93.08563491698689, 56.73435120613592, 56.032640736150015, -99.37374090449798, 61.910164984524215, 62.492700112346064 
-94.0791682861836, 56.885665780971294, 56.03143411444756, -100.21575417185021, 62.158899062878405, 62.490386108378246 
-95.07677066708938, 57.036937178185035, 56.030230738324, -101.06343214969434, 62.40861079203409, 62.488077034244725 
-96.07850409130765, 57.18811923283046, 56.02903100376048, -101.91697238683744, 62.65925197673473, 62.48577366656782 
-97.0844303420661, 57.33916522665206, 56.02783530733843, -102.77657956856268, 62.91077328603462, 62.483476784623335 
-98.09461088029224, 57.49002788931322, 56.02664404608241, -103.64246578800515, 63.16312420319414, 62.481187170013094 
-99.10910676663018, 57.64065940021549, 56.0254576173012, -104.51485082617549, 63.4162529727728, 62.47890560633148 
-100.12797857929087, 57.79101139095495, 56.02427641842647, -105.39396244050013, 63.670106544777184, 62.47663287882614 
-101.15128632763576, 57.941034948463724, 56.023100846849566, -106.28003666166721, 63.924630515716615, 62.47436977405296 
-102.17908936139852, 58.0906806188863, 56.02193129975636, -107.17331809847217, 64.17976906641279, 62.472117079525944 
-103.21144627545978, 58.239898412242106, 56.02076817396028, -108.0740602502478, 64.43546489640603, 62.469875583361635 
-104.24841481009712, 58.38863780792759, 56.019611865733765, -108.98252582633559, 64.69165915479553, 62.46764607391895 
-105.2900517466444, 58.5368477611128, 56.018462770637846, -109.89898707190794, 64.9482913673473, 62.465429339434074 
-106.33641279850688, 58.684476710089214, 56.01732128335061, -110.82372609928204, 65.2052993597005, 62.46322616765123 
-107.38755249749099, 58.83147258462663, 56.01618779749408, -111.75703522366985, 65.46261917650051, 62.461037345449164 
-108.44352407542469, 58.97778281539911, 56.01506270545975, -112.69921730208652, 65.72018499628595, 62.458863658463954 
-109.5043793410598, 59.12335434454022, 56.01394639823337, -113.65058607388356, 65.97792904195744, 62.456705890707944 
-110.57016855226837, 59.26813363738994, 56.0128392652183, -114.61146650108282, 66.23578148665764, 62.45456482418577 
-111.64094028356376, 59.41206669549583, 56.011741694058244, -115.5821951063557, 66.49367035489684, 62.452441238507106 
-112.71674128900227, 59.55509907093173, 56.01065407045909, -116.56312030611849, 66.7515214187646, 62.45033591049692 
-113.79761636054353, 59.697175881998234, 56.00957677801028, -117.55460273578868, 67.00925808907799, 62.44824961380314 
-114.88360818197633, 59.838241830368666, 56.00851019800542, -118.55701556377035, 67.26680130133019, 62.44618311850241 
-115.9747571785446, 59.978241219744625, 56.00745470926281, -119.5707447901972, 67.52406939632088, 62.44413719070389 
-117.07110136243939, 60.11711797608442, 56.006410687945476, -120.59618952585872, 67.78097799537203, 62.442112592151844 
-118.17267617435488, 60.254815669466865, 56.00537850738126, -121.63376224605899, 68.03743987006095, 62.440110079826844 
-119.27951432134299, 60.391277537651774, 56.004358537882865, -122.68388901340472, 68.29336480643796, 62.43813040554618 
-120.39164561123667, 60.526446511396635, 56.00335114656806, -123.74700966268347, 68.54865946373731, 62.43617431556408 
-121.50909678395135, 60.660265241586735, 56.002356697180254, -124.82357794006516, 68.80322722764288, 62.4342425501713 
-122.63189134001503, 60.79267612823352, 56.001375549909355, -125.91406158784264, 69.05696805823095, 62.4323358432952 
-123.7600493667191, 60.92362135139253, 56.00040806121338, -127.01894236480405, 69.30977833278621, 62.43045492210035 
-124.89358736232646, 61.053042904048404, 55.99945458364062, -128.13871599111104, 69.56155068377295, 62.42860050658974 
-126.03251805881821, 61.180882627010405, 55.99851546565276, -129.27389200522902, 69.81217383234569, 62.426773309207455 
-127.17685024370651, 61.30708224585632, 55.99759105144895, -130.42499351902774, 70.06153241790138, 62.42497403444259 
-128.32658858148756, 61.431583409957526, 55.996681680790985, -131.59255685564187, 70.30950682431155, 62.42320337843531 
-129.4817334353564, 61.55432773361097, 55.99578768882974, -132.77713105305997, 70.55597300363188, 62.421462028584855 
-130.64228068985267, 61.675256839297404, 55.994909405933136, -133.9792772147136, 70.80080229826605, 62.41975066316032 
-131.8082215751519, 61.794312403077015, 55.994047157515396, -135.1995676865751, 71.04386126276694, 62.41806995091413 
-132.97954249376528, 61.91143620212521, 55.993201263868215, -136.43858503848492, 71.28501148669135, 62.41642055069896 
-134.15622485045284, 62.02657016440228, 55.992372039993725, -137.69692082563392, 71.52410942018518, 62.41480311108789 
-135.3382448861999, 62.139656420440645, 55.9915597954392, -138.97517410439156, 71.76100620426998, 62.413218269998914 
-136.52557351714532, 62.25063735722262, 55.990764834134154, -140.27394967503582, 71.99554750812457, 62.411666654323255 
-137.7181761793886, 62.35945567411108, 55.98998745422938, -141.59385602249986, 72.22757337601412, 62.410148879558555 
-138.91601268063482, 62.466054440782386, 55.98922794793855, -142.93550292508087, 72.45691808690687, 62.40866554944684 
-140.11903705966668, 62.57037715709978, 55.98848660138218, -144.2994987002812, 72.68341003024047, 62.407217255617745 
-141.32719745465621, 62.67236781485121, 55.98776369443428, -145.68644705669527, 72.90687160174862, 62.405804577237376 
-142.54043598134726, 62.77197096126321, 55.9870595005717, -147.09694352127747, 73.12711912373129, 62.40442808066294 
-143.7586886221508, 62.86913176418743, 55.986374286726424, -148.53157141260044, 73.34396279464349, 62.40308831910358 
-144.9818851272012, 62.96379607884335, 55.985708313140755, -149.99089733303794, 73.55720667337577, 62.40178583228791 
-146.20994892841676, 63.05591051598545, 55.985061833225636, -151.47546615640047, 73.76664870409559, 62.40052114613811 
-147.44279706759795, 63.145422511348926, 55.984435093422334, -152.98579549264332, 73.97208078799412, 62.39929477245136 
-148.68034013957532, 63.23228039621369, 55.983828333067315, -154.5223696180983, 74.17328890872021, 62.398107208588584 
-149.92248225138968, 63.31643346891172, 55.983241784260656, -156.0856328684792, 74.37005331865787, 62.396958937170936 
-151.16912099844745, 63.39783206708897, 55.98267567173816, -157.67598250290274, 74.56214879348616, 62.39585042578438 
-152.420147458545, 63.4764276405192, 55.98213021274686, -159.29376106052015, 74.74934496262195, 62.39478212669227 
-153.67544620459472, 63.55217282425433, 55.98160561692469, -160.9392482471957, 74.9314067231452, 62.39375447655686 
-154.93489533681563, 63.62502151188288, 55.98110208618377, -162.61265240802294, 75.10809474460791, 62.39276789616937 
-156.198366535071, 63.69492892865781, 55.98061981459786, -164.31410166225376, 75.2791660716858, 62.39182279018918 
-157.4657251319433, 63.76185170424294, 55.980158988293894, -166.0436348001832, 75.44437483090691, 62.39091954689236 
-158.73683020703663, 63.825747944819724, 55.979719785347584, -167.8011920662623, 75.60347304663884, 62.39005853792983 
-160.0115347028859, 63.886577304286796, 55.97930237568344, -169.58660597855592, 75.75621157010421, 62.38924011809506 
-161.28968556273324, 63.94430105427959, 55.97890692097927, -171.39959236074162, 75.9023411233914, 62.388464625102245 
-162.5711238903043, 63.99888215273149, 55.978533574574776, -173.23974178802456, 76.04161345822152, 62.38773237937412 
-163.85568513158387, 64.0502853106961, 55.97818248138507, -175.1065116712466, 76.17378262662339, 62.38704368384076 
-165.1431992784489, 64.09847705714859, 55.97785377781863, -176.99921922250022, 76.29860635768067, 62.386398823748515 
-166.43349109387316, 64.14342580148512, 55.97754759169983, -178.91703555897723, 76.41584753119719, 62.38579806648031 
-167.72638035826893, 64.18510189344255, 55.977264042196545, 179.1410187922274, 76.52527573555706, 62.38524166138633 
-169.0216821363818, 64.22347768016579, 55.97700323975218, 177.17607672883605, 76.62666889334163, 62.384729839626296 
-170.31920706400373, 64.25852756015722, 55.97676528602299, 175.18942550204798, 76.71981493454679, 62.38426281402281 
-171.61876165362168, 64.29022803385239, 55.97655027381985, 173.18250551941298, 76.80451349368424, 62.383840778926384 
-172.9201486179723, 64.31855775057767, 55.97635828705556, 171.15690684060152, 76.88057760383717, 62.38346391009164 
