# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.4162725655945, 53.45522894092044, 53.93104873329573, -67.64752638818143, 57.572865758381724, 62.547868606951695 
-56.41053436134463, 53.51804594435253, 53.93056435993347, -68.36797326695053, 57.83545425807913, 62.545196732012165 
-57.40626509147861, 53.58093810312972, 53.930079750913364, -69.09132281403558, 58.0999086618154, 62.54251813156017 
-58.40347526829519, 53.64388652085162, 53.92959505519838, -69.81769199666084, 58.36619454208722, 62.53983363494309 
-59.40217504169286, 53.706872199213905, 53.92911042213013, -70.54720244739804, 58.634276940027135, 62.53714408022039 
-60.402374186698324, 53.76987604273378, 53.92862600138223, -71.27998067904082, 58.90412034547762, 62.534450313890105 
-61.40408209085055, 53.83287886359771, 53.92814194291274, -72.01615831141955, 59.17568867561776, 62.531753190604384 
-62.40730774145052, 53.89586138663284, 53.92765839691648, -72.7558723108834, 59.44894525204811, 62.529053572874055 
-63.412059712688574, 53.95880425440342, 53.927175513776604, -73.49926524322291, 59.7238527762319, 62.52635233076263 
-64.4183461526605, 54.02168803243439, 53.92669344401579, -74.24648554085222, 60.000373303183416, 62.52365034156966 
-65.4261747702857, 54.08449321456286, 53.926212338246955, -74.99768778512166, 60.278468213286374, 62.52094848950361 
-66.43555282214024, 54.14720022841903, 53.92573234712348, -75.75303300468258, 60.558098182115366, 62.51824766534435 
-67.4464870992194, 54.209789441037685, 53.92525362128904, -76.5126889908824, 60.83922314812492, 62.51554876609603 
-68.45898391364435, 54.27224116460134, 53.924776311327115, -77.27683063122544, 61.121802278059015, 62.51285269462931 
-69.4730490853287, 54.33453566231568, 53.924300567709956, -78.0456402619948, 61.40579392992366, 62.510160359314476 
-70.48868792862135, 54.39665315441837, 53.92382654074734, -78.81930804119389, 61.69115561335241, 62.50747267364486 
-71.5059052389427, 54.45857382432147, 53.923354380534875, -79.59803234303033, 61.97784394718125, 62.504790555850825 
-72.52470527943251, 54.52027782488808, 53.922884236902036, -80.38202017523265, 62.265814614035655, 62.502114928505044 
-73.54509176762753, 54.5817452848434, 53.92241625935993, -81.17148762055722, 62.555022311716435, 62.49944671811872 
-74.56706786218925, 54.64295631532017, 53.92195059704878, -81.9666603039137, 62.84542070115481, 62.49678685472942 
-75.59063614970096, 54.70389101653835, 53.92148739868508, -82.76777388660604, 63.136962350688854, 62.49413627148062 
