# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.19788335378671, 55.005469589706436, 57.404150101610426, -104.26037462398124, 59.11234367695613, 62.51466996087119 
-81.07707428634666, 55.21387274179191, 57.402356772434, -105.06225969714222, 59.334717586019465, 62.512471576915395 
-81.9601501628989, 55.423321224155785, 57.40055955297428, -105.86793972916706, 59.55850146044018, 62.510268917919525 
-82.84721619642596, 55.63376990321565, 57.39875899945538, -106.67753978781631, 59.78365779366903, 62.508062664577025 
-83.73837998257947, 55.84517284238358, 57.396955673190035, -107.49118905725415, 60.01014836610686, 62.505853503215754 
-84.6337515323244, 56.05748328258363, 57.39515014039645, -108.30902098318693, 60.23793422091946, 62.503642125576114 
-85.53344330290248, 56.27065362209638, 57.393342972008526, -109.13117342303129, 60.46697563851495, 62.50142922858212 
-86.43757022685267, 56.484635395726514, 57.39153474347976, -109.95778880119795, 60.69723210961883, 62.4992155141054 
-87.34624973880376, 56.69937925329212, 57.38972603458094, -110.7890142695652, 60.92866230687886, 62.49700168872202 
-88.25960179972765, 56.91483493743576, 57.387917429191376, -111.62500187319714, 61.16122405492925, 62.49478846346255 
-89.17774891831505, 57.13095126076059, 57.38610951508442, -112.46590872134485, 61.39487429884021, 62.49257655355551 
-90.10081616910529, 57.34767608229668, 57.38430288370663, -113.31189716374227, 61.629569070876244, 62.49036667816382 
-91.02893120697121, 57.56495628330666, 57.382498129951315, -114.16313497218326, 61.86526345548347, 62.48815956011501 
-91.96222427752689, 57.7827377424424, 57.38069585192614, -115.01979552733317, 62.10191155242327, 62.485955925624985 
-92.90082822298994, 58.000965310268924, 57.37889665071525, -115.88205801069093, 62.33946643796622, 62.48375650401549 
-93.84487848299362, 58.21958278317554, 57.37710113013575, -116.75010760157495, 62.57788012405825, 62.48156202742554 
-94.7945130898037, 58.438532876699114, 57.37530989648902, -117.62413567895494, 62.817103515366874, 62.479373230517005 
-95.7498726573539, 58.65775719828957, 57.373523558306715, -118.50434002789652, 63.0570863641142, 62.47719085017429 
-96.71110036346909, 58.877196219553355, 57.371742726091725, -119.3909250503167, 63.297777222599805, 62.475015625198594 
-97.67834192460064, 59.09678924801708, 57.36996801205435, -120.28410197967675, 63.539123393314995, 62.472848295996805 
-98.65174556234896, 59.316474398460336, 57.36820002984372, -121.18408909914963, 63.78107087654843, 62.47068960426505 
-99.63146196099949, 59.5361885638743, 57.3664393942747, -122.09111196270464, 64.02356431538111, 62.46854029266744 
-100.61764421524518, 59.75586738611131, 57.36468672105046, -123.0054036184397, 64.26654693796873, 62.46640110451 
-101.610447767217, 59.97544522629934, 57.362942626481015, -123.92720483336765, 64.50996049700878, 62.464272783409974 
-102.61003033188652, 60.19485513510511, 57.36120772719755, -124.85676431872086, 64.75374520629092, 62.46215607296085 
-103.61655180985083, 60.41402882294103, 57.35948263986337, -125.79433895467994, 64.9978396742303, 62.46005171639333 
