# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.03212104823882, 54.23983399553558, 54.97674115711091, -77.58363543582072, 58.27281261715926, 62.533727579120516 
-76.01053971956256, 54.34107552120407, 54.97593749339581, -78.33960967755702, 58.51872515659068, 62.531256826829114 
-76.99131609779337, 54.442538880155354, 54.97513307919441, -79.09893448200161, 58.76631423161026, 62.52878047418928 
-77.97447877375535, 54.54419484821158, 54.97432816224828, -79.86173358279012, 59.015543930734765, 62.52629928730281 
-78.96005604381608, 54.64601393091926, 54.97352299136685, -80.62813531834261, 59.266377716361546, 62.52381403957392 
-79.9480758823434, 54.747966367539235, 54.97271781634844, -81.39827282603383, 59.518778401727786, 62.5213255114579 
-80.9385659131967, 54.85002213527648, 54.97191288789992, -82.17228424575524, 59.772708126371484, 62.51883449020047 
-81.93155338024621, 54.95215095375978, 54.97110845755495, -82.95031293332558, 60.02812833000432, 62.51634176956808 
-82.92706511691837, 55.05432228978246, 54.97030477759092, -83.73250768422476, 60.28499972470222, 62.51384814956915 
-83.92512751476431, 55.1565053623152, 54.96950210094453, -84.51902296814076, 60.5432822653116, 62.51135443616635 
-84.9257664910534, 55.25866914780196, 54.968700681126045, -85.3100191748368, 60.80293511796422, 62.508861440980326 
-85.92900745539418, 55.36078238575056, 54.9679007721324, -86.10566287185823, 61.063916626585765, 62.50636998098456 
-86.93487527538855, 55.462813584629316, 54.967102628358944, -86.90612707461426, 61.3261842772759, 62.50388087819185 
-87.94339424132718, 55.56473102808121, 54.966306504510115, -87.71159152937925, 61.58969466043017, 62.501394959332636 
-88.95458802993737, 55.66650278146739, 54.96551265550893, -88.52224300976826, 61.854403430465126, 62.49891305552509 
-89.9684796671974, 55.76809669875161, 54.96472133640549, -89.33827562724822, 62.120265262999894, 62.49643600193722 
-90.98509149023437, 55.86948042973719, 54.963932802284155, -90.15989115624735, 62.38723380933724, 62.493964637441316 
-92.0044451083267, 55.97062142766832, 54.963147308170065, -90.98729937442567, 62.655261648078124, 62.49149980426091 
-93.026561363035, 56.07148695720724, 54.96236510893451, -91.8207184186605, 62.92430023369284, 62.489042347610464 
-94.05146028748972, 56.17204410279871, 54.96158645919939, -92.66037515728868, 63.19429984186084, 62.48659311532772 
-95.07916106486725, 56.27225977743323, 54.960811613240885, -93.50650557912523, 63.46520951138022, 62.484152957499575 
-96.10968198609112, 56.37210073182001, 54.960040824892225, -94.35935519974778, 63.736976982435586, 62.48172272608114 
-97.14304040679775, 56.47153356398079, 54.95927434744593, -95.21917948549438, 64.00954863100021, 62.47930327450853 
-98.17925270361286, 56.57052472927491, 54.95851243355503, -96.0862442955679, 64.2828693991364, 62.4768954573056 
-99.21833422978727, 56.669040550865944, 54.957755335133925, -96.9608263425696, 64.55688272094304, 62.47450012968487 
-100.26029927024666, 56.76704723063991, 54.95700330325848, -97.84321367169676, 64.83153044388706, 62.472118147142965 
-101.3051609961151, 56.864510860584204, 54.95625658806576, -98.73370615872958, 65.10675274524037, 62.46975036505079 
-102.35293141877615, 56.9613974346362, 54.95551543865311, -99.63261602679785, 65.38248804333016, 62.46739763823893 
-103.40362134354199, 57.05767286100988, 54.954780102976905, -100.5402683817556, 65.65867290329604, 62.465060820578266 
-104.4572403230048, 57.15330297500793, 54.95405082775109, -101.45700176579336, 65.93524193703354, 62.46274076455638 
-105.5137966101519, 57.24825355232635, 54.95332785834527, -102.38316872868374, 66.21212769698951, 62.46043832085018 
-106.57329711132945, 57.34249032285731, 54.952611438682574, -103.31913641577206, 66.48926056346247, 62.458154337894456 
-107.6357473391475, 57.43597898499594, 54.95190181113751, -104.26528717149313, 66.76656862504838, 62.45588966144758 
-108.7011513654225, 57.52868522045479, 54.951199216433594, -105.22201915679888, 67.04397755186277, 62.45364513415412 
-109.76951177426047, 57.620574709589484, 54.95050389354102, -106.1897469784205, 67.32141046116004, 62.451421595104556 
-110.84082961538904, 57.71161314723752, 54.94981607957436, -107.16890232734615, 67.59878777496701, 62.44921987939327 
