# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.41691095967144, 52.311007893930345, 60.7018649352172, -137.87649066794015, 57.99096514946386, 62.526494563441695 
-69.01092823915724, 52.64720055320394, 60.69847056250183, -138.61861720530118, 58.243638656097986, 62.52394410184645 
-69.60566080429376, 52.98592787835146, 60.695062276182796, -139.36392866834652, 58.498064991751505, 62.52138760405469 
-70.20117315305292, 53.32715693588056, 60.69164113747569, -140.11254670756432, 58.754208794119705, 62.51882586122451 
-70.7975327380662, 53.67085464338567, 60.68820822519133, -140.8645976347502, 59.01203410942973, 62.51625967236289 
-71.39481011594528, 54.01698776653397, 60.684764635373504, -141.62021262723056, 59.27150437040903, 62.5136898440657 
-71.9930791071782, 54.36552291543411, 60.68131148091451, -142.37952794258908, 59.532582372757595, 62.511117190247404 
-72.59241696746021, 54.71642654034915, 60.67784989114945, -143.1426851444639, 59.79523025003025, 62.50854253186145 
-73.19290457139773, 55.06966492671225, 60.6743810114292, -143.9098313400128, 60.05940944683087, 62.505966696610614 
-73.7946266096111, 55.425204189398706, 60.670906002672, -144.68111942966968, 60.325080690211394, 62.50339051864791 
-74.39767180035827, 55.783010266204364, 60.66742604089434, -145.45670836984723, 60.59220395916292, 62.500814838268205 
-75.00213311690908, 56.143048910474846, 60.66394231672107, -146.23676344926685, 60.860738452077015, 62.49824050159034 
-75.60810803201757, 56.50528568282487, 60.66045603487515, -147.02145657962876, 61.13064255204764, 62.49566836023039 
-76.21569878097245, 56.86968594188066, 60.656968413647434, -147.8109666013626, 61.40187378987475, 62.493099270965814 
-76.82501264485052, 57.23621483397171, 60.653480684346526, -148.6054796052268, 61.674388804621, 62.49053409539106 
-77.43616225576218, 57.60483728169026, 60.64999409072943, -149.4051892705545, 61.948143301562446, 62.48797369956441 
-78.04926592605709, 57.9755179712287, 60.64650988841312, -150.21029722096557, 62.22309200736336, 62.48541895364668 
-78.66444800366158, 58.34822133839514, 60.643029344267674, -151.02101339839234, 62.49918862229315, 62.482870731531754 
-79.28183925594288, 58.72291155319697, 60.63955373579096, -151.83755645628221, 62.776385769290805, 62.48032991046921 
-79.90157728474779, 59.099552502870424, 60.636084350465886, -152.66015417286053, 63.05463493966916, 62.47779737067932 
-80.52380697554366, 59.478107773219826, 60.63262248510032, -153.48904388534527, 63.333886435236124, 62.47527399496084 
-81.14868098390538, 59.858540628116515, 60.6291694451502, -154.32447294601218, 63.614089306596185, 62.47276066829126 
-81.77636026294435, 60.240813986988954, 60.62572654402669, -155.16669920100335, 63.89519128737764, 62.47025827742074 
