# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.09862946213102, 55.0018500307381, 57.4579250265959, -104.88162750458294, 59.117317189480744, 62.51447748456689 
-80.97452065668914, 55.21261486369769, 57.45610758593907, -105.6838004185824, 59.33953571408879, 62.51228086140279 
-81.85430221935643, 55.42444960102391, 57.45428615127562, -106.48977050987749, 59.56316246084183, 62.510079971052136 
-82.73808089337545, 55.63730905376248, 57.45246128638245, -107.2996628255816, 59.788159915249665, 62.507875493657075 
-83.62596589872828, 55.851147224638645, 57.45063356025635, -108.113606524714, 60.01448984939857, 62.50566811498429 
-84.51806896938011, 56.06591728795404, 57.4488035469281, -108.93173502296723, 60.242113297771, 62.503458526203396 
-85.41450438903378, 56.28157156876373, 57.44697182526984, -109.75418614247539, 60.47099053172976, 62.5012474236579 
-86.31538902513566, 56.498061521326804, 57.4451389787962, -110.58110226666697, 60.701081032601834, 62.49903550862973 
-87.22084236085058, 56.71533770682624, 57.44330559545872, -111.41263050027366, 60.932343463294295, 62.49682348709616 
-88.1309865246954, 56.933349770355136, 57.44147226743401, -112.2489228345488, 61.164735638372036, 62.494612069480105 
-89.04594631749332, 57.15204641716932, 57.439639590905664, -113.09013631772952, 61.39821449252366, 62.49240197039381 
-89.96584923628002, 57.37137538820875, 57.437808165840025, -113.93643323075305, 61.63273604733911, 62.49019390837563 
-90.89082549476032, 57.591283434892674, 57.4359785957559, -114.78798126820965, 61.86825537631985, 62.48798860562045 
-91.82100803987947, 57.8117162931978, 57.43415148748834, -115.64495372448307, 62.10472656803896, 62.48578678770374 
-92.75653256403535, 58.03261865703122, 57.43232745094672, -116.50752968499077, 62.34210268736589, 62.48358918329939 
-93.69753751241959, 58.25393415091511, 57.43050709886712, -117.37589422239377, 62.58033573466771, 62.48139652389126 
-94.64416408493253, 58.47560530200408, 57.42869104655925, -118.2502385975951, 62.81937660289583, 62.479209543479364 
-95.59655623207397, 58.69757351146157, 57.426879911648065, -119.13076046528883, 63.05917503246479, 62.47702897827958 
-96.55486064416347, 58.91977902522735, 57.42507431381013, -120.01766408375488, 63.299679563827056, 62.47485556641851 
