# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.212254321068485, 47.831772360169346, 62.272747178485645, -147.8713435934387, 55.70428333858473, 62.562211864135556 
-60.62093882643743, 48.212629198214316, 62.26851639407374, -148.50840956165635, 56.00225741353207, 62.559089516766846 
-61.026833927583205, 48.596267331534065, 62.26426209741828, -149.14707119442144, 56.302480522706, 62.5559573794321 
-61.42989193657198, 48.9826491683191, 62.259985617917614, -149.78741404315033, 56.60492135273008, 62.55281642378771 
-61.83006303928432, 49.37173704330056, 62.25568831434959, -150.42952746147023, 56.90954831102922, 62.54966763401922 
-62.227295146805794, 49.76349321563522, 62.251371574409305, -151.0735047998849, 57.21632951719247, 62.54651200651713 
-62.62153373706859, 50.15787986614337, 62.24703681421115, -151.71944361339666, 57.52523279342997, 62.543350549536946 
-63.0127216859518, 50.55485909386589, 62.242685477755664, -152.36744588307988, 57.83622565406019, 62.54018428284386 
-63.40079908697241, 50.95439291190411, 62.23831903636055, -153.01761825268724, 58.149275293957935, 62.5370142373419 
-63.78570305861611, 51.35644324250179, 62.23393898805754, -153.67007228146434, 58.4643485758875, 62.53384145468829 
-64.16736753826558, 51.76097191132503, 62.22954685695392, -154.32492471445178, 58.78141201663835, 62.53066698689245 
-64.54572306158168, 52.167940640890436, 62.22514419256012, -154.982297771667, 59.100431771872834, 62.527491895900496 
-64.92069652607972, 52.57731104308769, 62.22073256908336, -155.6423194576833, 59.42137361958756, 62.52431725316503 
-65.29221093751892, 52.989044610736094, 62.21631358468765, -156.30512389326088, 59.74420294208024, 62.52114413920084 
-65.66018513758168, 53.40310270810856, 62.21188886072113, -156.97085167083495, 60.068884706303635, 62.5179736431264 
-66.0245335111662, 53.819446560349526, 62.20746004091067, -157.63965023583333, 60.39538344247695, 62.51480686219166 
-66.38516567144076, 54.238037241704674, 62.203028790524534, -158.3116742959792, 60.7236632208121, 62.51164490129247 
-66.74198612061707, 54.658835662471866, 62.19859679550383, -158.98708626093608, 61.053687626198396, 62.5084888724717 
-67.09489388418177, 55.0818025545723, 62.19416576156323, -159.6660567148766, 61.38541973067318, 62.5053398944078 
-67.44378211608593, 55.506898455629695, 62.18973741326157, -160.34876492480237, 61.71882206348928, 62.50219909189048 
-67.78853767212031, 55.934083691432186, 62.18531349304304, -161.03539938771561, 62.05385657856968, 62.49906759528491 
-68.1290406484008, 56.363318356638146, 62.18089576025011, -161.72615842004387, 62.39048461911933, 62.495946539983535 
