# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.898426328279676, 47.59421428440074, 62.32518997095537, -148.13537372712483, 55.57973755673317, 62.56426646443326 
-60.30015980722049, 47.976453001423, 62.3209304816699, -148.76729956135512, 55.879731100216205, 62.56111718675041 
-60.69897498986147, 48.36146986803405, 62.316647016987446, -149.4007316604648, 56.18199418696051, 62.557957909665525 
-61.09482032051212, 48.74922669123712, 62.31234091565193, -150.03575306961895, 56.486495648186114, 62.554789613372954 
-61.48764194986879, 49.139685189875046, 62.30801354635153, -150.67245054284317, 56.79320405083581, 62.551613290856146 
-61.87738357716805, 49.53280699150621, 62.30366630725279, -151.31091473338702, 57.10208768967849, 62.54842994756039 
-62.26398628201998, 49.92855362856127, 62.29930062549857, -151.9512403968515, 57.41311457854977, 62.54524060104944 
-62.647388345087506, 50.32688653374151, 62.29491795666951, -152.5935266080692, 57.726252440668866, 62.54204628064636 
-63.0275250566991, 50.72776703461692, 62.290519784210126, -153.237876992813, 58.04146869796604, 62.53884802705897 
-63.40432851239586, 51.13115634737646, 62.28610761881874, -153.8843999755018, 58.358730459348415, 62.53564689198942 
-63.77772739431859, 51.53701556967971, 62.28168299780253, -154.53320904417816, 58.67800450782558, 62.532443937728985 
-64.14764673723379, 51.94530567255237, 62.27724748439741, -155.1844230341453, 58.99925728640908, 62.52924023673731 
-64.51400767788047, 52.35598749126332, 62.27280266705349, -155.8381664317774, 59.32245488269178, 62.52603687120711 
-64.87672718618965, 52.769021715113695, 62.268350158686346, -156.494569700156, 59.647563012004, 62.522834932614245 
-65.23571777678256, 53.18436887606132, 62.26389159589464, -157.15376962833716, 59.9745469990337, 62.519635521253406 
-65.59088719899418, 53.60198933609565, 62.259428638144946, -157.81590970622392, 60.30337175778671, 62.51643974575987 
-65.94213810348772, 54.02184327326904, 62.2549629669234, -158.48114052720265, 60.634001769750846, 62.51324872261724 
-66.28936768332751, 54.44389066628043, 62.25049628485613, -159.1496202209096, 60.96640106011431, 62.510063575652204 
-66.63246728715313, 54.86809127749493, 62.246030314797785, -159.82151491871872, 61.3005331718733, 62.5068854355158 
-66.97132200184976, 55.29440463427158, 62.24156679888972, -160.49699925479544, 61.636361137647555, 62.50371543915219 
-67.30581020182954, 55.72279000845535, 62.23710749758814, -161.17625690583796, 61.97384744900317, 62.500554729254965 
-67.63580306172746, 56.15320639387453, 62.23265418866323, -161.85948117293665, 62.31295402306141, 62.49740445371165 
-67.96116402896297, 56.58561248166564, 62.22820866616964, -162.54687560932408, 62.65364216614888, 62.494265765036275 
-68.28174825222682, 57.01996663322775, 62.22377273938958, -163.23865469816852, 62.99587253421834, 62.49113981979124 
-68.59740196150727, 57.45622685058459, 62.2193482317492, -163.93504458498464, 63.339605089740004, 62.48802777799819 
-68.90796179477191, 57.89435074390669, 62.21493697970913, -164.6362838697047, 63.68479905473041, 62.484930802538635 
-69.21325406585784, 58.33429549591615, 62.21054083163019, -165.34262446397483, 64.03141285954975, 62.48185005854489 
