# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.37930759788665, 51.88990886797307, 60.918559317264865, -139.51529112429154, 57.782595180762996, 62.52953904993443 
-67.94959515359072, 52.23286867454207, 60.91505214476775, -140.24693383368594, 58.04018710573181, 62.5269292932348 
-68.52016279932154, 52.57842833254871, 60.911530041826914, -140.98162817439746, 58.29958766243285, 62.52431316623048 
-69.09106139031257, 52.92655539622412, 60.90799410554631, -141.71949374272793, 58.56076192814102, 62.521691478728975 
-69.66234414761783, 53.27721732719492, 60.904445451881095, -142.4606548110324, 58.82367441693682, 62.519065048805274 
-70.23406677471098, 53.63038149433423, 60.90088521526207, -143.20524053788893, 59.08828905861798, 62.51643470253503 
-70.80628758258183, 53.98601517317976, 60.897314548196924, -143.95338518951678, 59.35456917613175, 62.513801273717554 
-71.37906762403456, 54.3440855448961, 60.893734620848434, -144.70522837309088, 59.62247746143286, 62.511165603588424 
-71.95247083796062, 54.70455969475618, 60.89014662058956, -145.46091528263696, 59.89197594966682, 62.50852854052186 
-72.52656420443066, 55.06740461011459, 60.88655175153642, -146.22059695822975, 60.163025991569754, 62.505890939722974 
-73.10141791153326, 55.4325871778425, 60.88295123405834, -146.9844305592548, 60.435588223968686, 62.50325366291041 
-73.67710553497739, 55.8000741811908, 60.879346304265994, -147.75257965253587, 60.70962253825783, 62.50061757798886 
-74.25370423157723, 56.169832296045094, 60.87573821347794, -148.5252145161714, 60.98508804671664, 62.49798355871227 
-74.83129494784976, 56.541828086531645, 60.87212822766522, -149.3025124599656, 61.261943046526596, 62.495352484337445 
-75.40996264507999, 56.91602799992978, 60.86851762687516, -150.0846581633844, 61.540144981331956, 62.492725239268665 
-75.98979654234931, 57.29239836084109, 60.8649077046343, -150.87184403200945, 61.81965040017956, 62.49010271269312 
-76.57089037917676, 57.67090536456017, 60.86129976733078, -151.6642705735086, 62.10041491365933, 62.48748579820756 
-77.1533426995983, 58.05151506958644, 60.857695133577074, -152.46214679418463, 62.38239314705496, 62.48487539343658 
-77.73725715970396, 58.4341933892085, 60.85409513355307, -153.26569061720724, 62.665538690299776, 62.482272399642305 
-78.32274286087191, 58.81890608208631, 60.85050110833003, -154.07512932367376, 62.94980404451735, 62.47967772132635 
-78.90991471118373, 59.20561874174644, 60.846914409176364, -154.89070001768422, 63.235140564910736, 62.47709226582359 
-79.49889381778323, 59.59429678489727, 60.843336396844975, -155.71265011664954, 63.5214983997464, 62.47451694288882 
-80.089807913251, 59.984905438458995, 60.839768440843685, -156.54123786808273, 63.80882642516046, 62.47195266427585 
-80.68279181942037, 60.3774097251916, 60.8362119186883, -157.37673289414508, 64.09707217549493, 62.46940034330966 
-81.27798795245651, 60.771774447789674, 60.83266821513974, -158.21941676523448, 64.3861817688504, 62.46686089445224 
-81.87554687347037, 61.1679641712969, 60.829138721425494, -159.06958360390553, 64.6760998275192, 62.464335232861764 
-82.47562788944971, 61.56594320367562, 60.82562483444587, -159.9275407204011, 64.96676939293855, 62.46182427394595 
-83.07839970986714, 61.96567557434526, 60.82212795596614, -160.7936092810463, 65.25813183477871, 62.45932893290946 
-83.68404116498446, 62.367125010481324, 60.81864949179486, -161.66812501070797, 65.55012675375326, 62.456850124296466 
-84.29274199262204, 62.77025491083843, 60.815190850949364, -162.55143893044556, 65.84269187771099, 62.45438876152781 
-84.90470370101865, 63.17502831683179, 60.811753444808936, -163.4439181313748, 66.13576295053922, 62.4519457564337 
-85.52014051638562, 63.581407880575014, 60.808338686256555, -164.34594658561807, 66.42927361337722, 62.4495220187822 
-86.13928042488165, 63.98935582953313, 60.8049479888098, -165.25792599502566, 66.72315527760662, 62.447118455803675 
-86.76236632002053, 64.3988339274024, 60.801582765741976, -166.1802766781053, 67.01733698905264, 62.444735971712014 
-87.38965726800623, 64.80980343077547, 60.79824442919392, -167.1134384952834, 67.31174528279648, 62.44237546722251 
-88.0214299051942, 65.22222504108879, 60.79493438927761, -168.0578718122322, 67.60630402796536, 62.440037839067095 
-88.65797998384902, 65.6360588512774, 60.79165405317207, -169.0140585005108, 67.90093426183324, 62.43772397950723 
-89.29962408464736, 66.051264286479, 60.78840482421277, -169.982502974173, 68.19555401253237, 62.43543477584509 
-89.94670151701906, 66.46780003803332, 60.785188100975056, -170.9637332602706, 68.49007810964522, 62.433171109932964 
-90.59957643149185, 66.8856239899091, 60.78200527635275, -171.9583021003019, 68.78441798191778, 62.430933857681694 
-91.25864017178355, 67.30469313655999, 60.77885773663254, -172.9667880785959, 69.07848144131142, 62.428723888568605 
-91.92431389856529, 67.72496349105569, 60.775746860565185, -173.98979677235855, 69.37217245259203, 62.426542065145014 
-92.59705152170824, 68.14638998215354, 60.77267401843459, -175.0279619165919, 69.66539088764392, 62.424389242543995 
-93.27734298356489, 68.56892633876085, 60.769640571125194, -176.08194657530598, 69.9580322636963, 62.42226626798875 
-93.96571794258247, 68.99252495998637, 60.76664786918909, -177.1524443083197, 70.24998746466103, 62.42017398030215 
-94.66274991450122, 69.41713676867874, 60.763697251913555, -178.24018032044995, 70.5411424448111, 62.4181132094176 
-95.369060937794, 69.842711045993, 60.76079004638984, -179.34591257696067, 70.83137791407744, 62.416084775891996 
-96.08532684114842, 70.26919524410214, 60.75792756658448, 179.52956713427594, 71.1205690043189, 62.41408949042094 
-96.81228320403561, 70.69653477366111, 60.75511111241339, 178.38543221742435, 71.408584916028, 62.41212815335691 
-97.55073211718917, 71.1246727620207, 60.752341968820765, 177.220820388252, 71.69528854508246, 62.41020155423032 
-98.30154986867085, 71.55354977745411, 60.749621404862474, 176.0348329320171, 71.98053608934836, 62.40831047127491 
-99.0656957037849, 71.98310351377053, 60.74695067279589, 174.82653413912982, 72.26417663519355, 62.40645567095651 
-99.84422183423725, 72.41326842861376, 60.744331007176555, 173.59495096491707, 72.54605172429332, 62.40463790750693 
-100.63828490462099, 72.84397532743351, 60.741763623962704, 172.3390729675895, 72.82599490151365, 62.40285792246266 
-101.44915916379176, 73.27515088351689, 60.73924971962882, 171.05785258720587, 73.1038312451608, 62.40111644420873 
-102.27825163651436, 73.70671708250505, 60.73679047028869, 169.75020583808242, 73.37937688149931, 62.399414187528926 
-103.1271196488244, 74.13859057740586, 60.73438703082948, 168.41501349767506, 73.65243848618893, 62.39775185316186 
-103.99749113122647, 74.57068193712838, 60.73204053405718, 167.0511228864164, 73.92281277618778, 62.39613012736392 
-104.89128821007351, 75.00289476786351, 60.729752089854436, 165.65735034517175, 74.19028599673867, 62.394549681479255 
-105.81065470287965, 75.43512468202213, 60.7275227843524, 164.23248452966604, 74.4546334093161, 62.393011171517436 
-106.75798826238155, 75.86725808367436, 60.72535367911604, 162.77529065407424, 74.71561878788513, 62.39151523773871 
-107.73597807238394, 76.29917073218648, 60.723245810345354, 161.28451582846463, 74.97299393252318, 62.39006250424804 
-108.74764919247829, 76.73072603661572, 60.721200188092155, 159.7588956462444, 75.22649821139962, 62.38865357859739 
-109.79641488662871, 77.1617730218531, 60.71921779549387, 158.1971621872654, 75.47585814429573, 62.38728905139745 
-110.88613856178974, 77.59214389280022, 60.71729958802522, 156.5980536086237, 75.72078704327684, 62.385969495938674 
-112.02120729784774, 78.02165110411023, 60.71544649276822, 154.9603254969428, 75.96098472877561, 62.38469546782224 
-113.2066193806937, 78.45008381902147, 60.71365940770147, 153.28276415126118, 76.19613734216846, 62.38346750460118 
-114.44808876703776, 78.87720361001814, 60.7119392010099, 151.5642019524176, 76.42591727885625, 62.38228612543196 
-115.75217002029207, 79.30273921446646, 60.710286710414906, 149.80353495059316, 76.64998326879063, 62.381151830737316 
-117.1264079605317, 79.72638010745113, 60.70870274252662, 147.9997427647642, 76.86798063417505, 62.3800651018799 
-118.57951704872099, 80.14776858858495, 60.707188072217946, 146.15191083347455, 77.07954175651993, 62.379026400847714 
-120.12159631996468, 80.5664899957151, 60.70574344202222, 144.2592549828967, 77.2842867871018, 62.37803616995151 
-121.76438636747271, 80.98206055175868, 60.70436956155407, 142.32114818340142, 77.4818246358656, 62.37709483153396 
-123.52157520758101, 81.39391221680356, 60.70306710695488, 140.33714924841186, 77.6717542735694, 62.37620278769183 
-125.40915935253308, 81.80137375258253, 60.70183672036324, 138.30703308917356, 77.85366638011342, 62.3753604200105 
-127.44586421910385, 82.20364701060052, 60.70067900941077, 136.2308219781764, 78.02714536811044, 62.37456808931159 
-129.65362258422806, 82.59977723774486, 60.699594546744336, 134.10881709687465, 78.19177180444794, 62.37382613541392 
-132.0580985510489, 82.98861598296851, 60.698583869574676, 131.94162945780874, 78.34712524352585, 62.37313487690793 
-134.68922308040734, 83.36877505394615, 60.697647479252495, 129.73020910856664, 78.49278747380197, 62.37249461094372 
-137.58166873112216, 83.73857005675659, 60.69678584087189, 127.47587136024723, 78.62834616419863, 62.37190561303318 
-140.775125816199, 84.09595263186061, 60.6959993829021, 125.18031865447239, 78.75339887902598, 62.371368136866245 
