# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
152.7086295775088, 52.71154464782889, 53.12998681837288, -60.770485700856796, 56.9104933962048, 62.56106185328257 
151.71195926955855, 52.66184503526402, 53.130362208819385, -61.459352392732704, 57.18698443977492, 62.558216494865654 
150.71641594506823, 52.61221780194532, 53.130737241760336, -62.15066337215436, 57.46549662974389, 62.555363329714616 
149.72199247939866, 52.56267783877704, 53.13111180265681, -62.84452598928823, 57.74599685424779, 62.55250324186283 
148.72868146688688, 52.51323996006101, 53.13148577733695, -63.54105208853835, 58.02845156470928, 62.54963712540588 
147.7364752283855, 52.46391889972549, 53.13185905203, -64.2403582271832, 58.312826759800295, 62.54676588420882 
146.74536581873883, 52.41472930762989, 53.13223151340046, -64.94256590723991, 58.59908796811102, 62.54389043160062 
145.75534503419146, 52.365685745944056, 53.13260304858135, -65.6478018214606, 58.88720022943548, 62.5410116900561 
144.76640441972273, 52.31680268560215, 53.13297354520744, -66.35619811443327, 59.177128074578235, 62.538130590865826 
143.77853527630305, 52.26809450282988, 53.133342891447775, -67.06789265983139, 59.46883550357737, 62.53524807379329 
142.79172866806582, 52.2195754757447, 53.13371097603795, -67.78302935493511, 59.76228596223177, 62.5323650867206 
141.80597542939196, 52.171259781028034, 53.134077688312, -68.50175843362992, 60.05744231681011, 62.52948258528185 
140.8212661719019, 52.12316149066871, 53.13444291823351, -69.22423679918003, 60.35426682680913, 62.52660153248504 
139.83759129135063, 52.07529456877683, 53.13480655642676, -69.95062837817123, 60.652721115617986, 62.52372289832257 
138.85494097442395, 52.02767286846723, 53.135168494206994, -70.68110449712196, 60.95276613893215, 62.520847659370325 
137.87330520543006, 51.98031012881147, 53.13552862361049, -71.41584428337616, 61.25436215074787, 62.517976798375905 
136.89267377288562, 51.93321997185773, 53.13588683742401, -72.15503509201095, 61.557468666752946, 62.515111303836136 
135.91303627599194, 51.886415899717434, 53.13624302921391, -72.89887296062487, 61.8620444249134, 62.51225216956384 
134.93438213099938, 51.839911291717755, 53.13659709335464, -73.64756309401086, 62.16804734303827, 62.509400394244764 
133.95670057745747, 51.79371940161909, 53.13694892505689, -74.40132038087016, 62.47543447308514, 62.50655698098428 
132.9799806843483, 51.747853354896485, 53.13729842039517, -75.16036994488324, 62.78416195194787, 62.503722936844774 
132.00421135610188, 51.70232614608399, 53.13764547633494, -75.92494773262726, 63.094184948444735, 62.50089927237349 
131.02938133849148, 51.65715063618117, 53.137989990759216, -76.69530114101242, 63.405457606199484, 62.49808700112154 
130.05547922440732, 51.61233955012046, 53.138331862494795, -77.47168968710662, 63.71793298208016, 62.49528713915434 
129.0824934595076, 51.56790547429473, 53.13867099133781, -78.25438572342509, 64.03156297982932, 62.492500704553755 
128.11041234774603, 51.52386085414381, 53.13900727807895, -79.04367520198238, 64.34629827848609, 62.48972871691243 
127.13922405677462, 51.480217991799115, 53.13934062452812, -79.83985849063697, 64.662088255163, 62.486972196820474 
126.1689166232212, 51.43698904378537, 53.139670933538625, -80.64325124550194, 64.97888090170021, 62.484232165345226 
125.19947795784138, 51.394186018778484, 53.1399981090308, -81.45418534345147, 65.2966227346751, 62.48150964350418 
124.23089585054443, 51.3518207754185, 53.140322056015265, -82.27300987901648, 65.61525869819634, 62.47880565173173 
123.26315797529305, 51.30990502017682, 53.140642680615564, -83.10009223023583, 65.93473205885799, 62.476121209340036 
122.29625189487706, 51.26845030527659, 53.14095989009043, -83.93581919830568, 66.25498429217001, 62.47345733397439 
121.33016506556108, 51.22746802666538, 53.14127359285536, -84.78059822614982, 66.57595495971813, 62.47081504106357 
120.36488484160664, 51.18696942203929, 53.141583698504, -85.63485870130665, 66.89758157623444, 62.46819534326591 
119.40039847966912, 51.14696556891741, 53.14189011782877, -86.49905334879494, 67.2197994656838, 62.4655992499111 
118.43669314307017, 51.1074673827658, 53.14219276284111, -87.37365971986557, 67.54254160538694, 62.463027766438266 
117.47375590594612, 51.0684856151702, 53.142491546791305, -88.25918178276436, 67.86573845710899, 62.460481893831336 
