# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.86679342022025, 54.990550042956805, 56.89733140864165, -98.41944708925192, 59.03469617147632, 62.51699519760242 
-81.77467509315386, 55.1764844624984, 56.8957614343843, -99.21689744238037, 59.25945476694368, 62.514769762208616 
-82.68631131226135, 55.363243096227706, 56.894188470058104, -100.01810758086897, 59.485650096467616, 62.512539929844124 
-83.6017913471905, 55.55078204778098, 56.89261300199969, -100.82320284287746, 59.71324477923281, 62.51030638967307 
-84.52120599615004, 55.73905669302256, 56.8910355204933, -101.63231275006297, 59.94220072742837, 62.50806983664781 
-85.44464758259903, 55.928021666878, 56.889456519611635, -102.44557115835046, 60.17247912200672, 62.50583097128427 
-86.37220994914674, 56.11763084989944, 56.88787649705175, -103.26311641417813, 60.40404038707819, 62.503590499429855 
-87.30398844842273, 56.30783735457906, 56.88629595396568, -104.08509151633729, 60.63684416287307, 62.501349132024096 
-88.24007993066193, 56.49859351142881, 56.88471539478647, -104.91164428351647, 60.87084927720032, 62.49910758485205 
-89.18058272773347, 56.68985085484724, 56.883135327049196, -105.74292752764376, 61.106013715328096, 62.49686657829077 
-90.12559663332574, 56.881560108796734, 56.88155626120739, -106.57909923310558, 61.342294588208574, 62.49462683704869 
-91.07522287898385, 57.07367117231789, 56.87997871044464, -107.42032274189815, 61.57964809896576, 62.492389089898325 
-92.02956410567681, 57.266133104911, 56.87840319048176, -108.26676694474403, 61.81802950756153, 62.49015406940201 
-92.98872433055624, 57.45889411181753, 56.876830219379556, -109.11860647817693, 62.057393093551845, 62.48792251163141 
-93.95280890854764, 57.65190152923921, 56.87526031733705, -109.97602192756267, 62.297692116841205, 62.48569515588044 
-94.9219244883991, 57.84510180953537, 56.87369400648575, -110.83920003598543, 62.53887877634042, 62.4834727443719 
-95.89617896279182, 58.03844050644427, 56.87213181067942, -111.7083339188802, 62.78090416642893, 62.481256021958075 
-96.8756814120996, 58.2318622603785, 56.8705742552803, -112.58362328423951, 63.02371823111983, 62.479045735815646 
-97.86054204136406, 58.42531078384912, 56.86902186694116, -113.46527465815855, 63.267269715822415, 62.47684263513443 
-98.85087211003577, 58.61872884707905, 56.86747517338373, -114.35350161541177, 63.51150611659466, 62.47464747080097 
-99.84678385401116, 58.812058263871464, 56.86593470317349, -115.24852501467078, 63.756373626774455, 62.472460995076624 
-100.84839039947967, 59.005239877804655, 56.86440098549113, -116.15057323787909, 64.0018170808773, 62.47028396127064 
