# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.39909337337112, 52.67916741678027, 60.491828504069886, -136.2056659171749, 58.17124516390312, 62.523916130506244 
-70.01562061229407, 53.00858507768271, 60.48854266483916, -136.9570235042553, 58.4195003745913, 62.521418404014156 
-70.63326490097822, 53.3404669388106, 60.485243837873554, -137.71167755246216, 58.66945818611764, 62.51891492893123 
-71.25210291771552, 53.674779371929596, 60.481933049908015, -138.46975118430353, 58.92108285673786, 62.51640647984086 
-71.87221479540229, 54.01148853720689, 60.47861134412769, -139.23137215069065, 59.17433802967312, 62.513893838814774 
-72.49368429695066, 54.35056037701881, 60.47527977981771, -139.99667302872777, 59.4291867103695, 62.51137779515862 
-73.11659900277994, 54.691960608941905, 60.47193943199303, -140.7657914292789, 59.68559124225678, 62.508859145148236 
-73.74105051134303, 55.03565471787296, 60.46859139100777, -141.53887021480543, 59.94351328091544, 62.50633869175635 
-74.36713465372942, 55.381607947218846, 60.46523676214484, -142.31605772799102, 60.20291376655579, 62.50381724437027 
-74.99495172347908, 55.72978528909139, 60.46187666518555, -143.09750803168845, 60.46375289470556, 62.50129561850042 
-75.62460672284597, 56.080151473436196, 60.458512233959745, -143.88338116074496, 60.725990084996425, 62.49877463547964 
-76.25620962686374, 56.43267095601809, 60.45514461587664, -144.67384338628023, 60.98958394793211, 62.49625512215392 
-76.88987566669206, 56.78730790517752, 60.45177497143657, -145.46906749301075, 61.25449224951302, 62.493737910564484 
-77.52572563386182, 57.144026187264984, 60.44840447372389, -146.2692330702316, 61.52067187358429, 62.49122383762114 
-78.16388620719086, 57.50278935065002, 60.4450343078817, -147.07452681708025, 61.78807878176484, 62.48871374476746 
-78.80449030431306, 57.863560608192316, 60.44166567056818, -147.88514286272326, 62.05666797080626, 62.48620847763774 
-79.44767745995222, 58.226302818049795, 60.43829976939531, -148.70128310211257, 62.326393427219884, 62.4837088857062 
-80.09359423328185, 58.59097846268677, 60.434937822350264, -149.52315754796894, 62.597208078999905, 62.48121582192817 
-80.74239464694493, 58.95754962593007, 60.43158105719986, -150.35098469964768, 62.86906374425975, 62.47873014237407 
-81.39424066056628, 59.32597796790611, 60.42823071087848, -151.18499192954098, 63.14191107658618, 62.47625270585602 
-82.04930268187763, 59.696224697673046, 60.424888028859755, -152.0254158876574, 63.41569950690401, 62.47378437354726 
-82.70776011889672, 60.06825054334303, 60.42155426451309, -152.8725029250024, 63.690377181630765, 62.47132600859518 
-83.36980197695766, 60.44201571946678, 60.41823067844458, -153.7265095363508, 63.965890896886826, 62.468878475727344 
-84.0356275047901, 60.81747989142784, 60.414918537823716, -154.58770282296376, 64.24218602851262, 62.4664426408518 
-84.70544689428802, 61.19460213656577, 60.411619115695906, -155.4563609757436, 64.51920645762895, 62.46401937065105 
-85.3794820391079, 61.57334090171553, 60.40833369028145, -156.33277377924801, 64.79689449146154, 62.46160953217047 
