# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.2865583285244, 52.25996186217756, 60.72937382111045, -138.08932084899223, 57.965820181293516, 62.52685854410629 
-68.87759148186218, 52.597026082854846, 60.7259651748955, -138.8301717687525, 58.2190976813844, 62.52430083477933 
-69.46928579311809, 52.93663368288777, 60.72254248960593, -139.57419176390886, 58.47413487120408, 62.521737049032325 
-70.06170408579476, 53.27875180448853, 60.71910683099539, -140.32150225643002, 58.73089644153809, 62.519167980302186 
-70.65491206720738, 53.62334744862596, 60.71565928256813, -141.072229332668, 58.989346495063366, 62.516594429925114 
-71.2489784739621, 53.97038747240232, 60.712200945214455, -141.82650394838308, 59.24944852442382, 62.51401720687578 
-71.84397522777488, 54.31983858583798, 60.708732936825015, -142.5844621443677, 59.511165388811044, 62.511437127496265 
-72.4399776024728, 54.671667348027114, 60.705256391882706, -143.34624527324618, 59.77445928895654, 62.508855015215396 
-73.03706440309911, 55.02584016262549, 60.70177246103361, -144.11200023805876, 60.039291740436326, 62.5062717002582 
-73.63531815812772, 55.382323272626266, 60.69828231063615, -144.88187974326556, 60.30562354518124, 62.503688019345745 
-74.2348253258895, 55.74108275437642, 60.69478712228939, -145.6560425588381, 60.57341476107915, 62.501104815385645 
-74.83567651641697, 56.102084510781474, 60.69128809234038, -146.43465379813492, 60.842624669547256, 62.49852293715305 
-75.43796673003169, 56.46529426364042, 60.687786431371066, -147.21788521028978, 61.11321174094384, 62.49594323896261 
-76.04179561412776, 56.83067754504803, 60.684283363664804, -148.00591548787105, 61.38513359768037, 62.49336658033147 
-76.64726773974985, 57.19819968779378, 60.68078012665307, -148.7989305906, 61.65834697488403, 62.49079382563342 
-77.25449289972337, 57.56782581468081, 60.67727797034263, -149.59712408594754, 61.932807678451226, 62.4882258437444 
-77.86358643027447, 57.93952082667889, 60.67377815672351, -150.40069750745366, 62.20847054032061, 62.485663507679725 
-78.47466955827569, 58.31324938981729, 60.67028195915812, -151.20986073164167, 62.48528937078287, 62.48310769422321 
-79.08786977647611, 58.68897592071254, 60.66679066175231, -152.02483237442206, 62.76321690763089, 62.48055928354808 
-79.7033212493235, 59.066664570615075, 60.66330555870828, -152.84584020789913, 63.04220476194116, 62.47801915883059 
-80.32116525226388, 59.44627920784562, 60.65982795366023, -153.6731215985085, 63.322203360261724, 62.47548820585583 
-80.9415506477167, 59.82778339847804, 60.65635915899329, -154.50692396742227, 63.603161882967534, 62.47296731261667 
-81.56463440127261, 60.211140385108635, 60.652900495145595, -155.3475052741578, 63.88502819852683, 62.47045736890552 
-82.1905821420558, 60.59631306353429, 60.64945328989523, -156.1951345243186, 64.1677487934051, 62.4679592659 
-82.81956877163348, 60.98326395714053, 60.646018877631214, -157.05009230237314, 64.45126869731494, 62.46547389574137 
-83.45177912635533, 61.371955188777164, 60.642598598610554, -157.9126713303439, 64.73553140350052, 62.46300215110806 
-84.08740869856781, 61.76234844987369, 60.639193798200495, -158.7831770532249, 65.02047878372504, 62.46054492478258 
-84.72666442278307, 62.154404966515074, 60.6358058261081, -159.66192825187335, 65.30605099760878, 62.45810310921366 
-85.36976553360314, 62.54808546216591, 60.63243603559637, -160.54925768402134, 65.59218639594232, 62.45567759607288 
-86.01694450301329, 62.943350116691185, 60.6290857826888, -161.44551275392547, 65.87882141757771, 62.45326927580705 
-86.6684480655853, 63.34015852127839, 60.625756425362184, -162.35105621100718, 66.1658904794759, 62.45087903718574 
-87.32453834118128, 63.73846962881455, 60.62244932272893, -163.2662668776295, 66.45332585946515, 62.44850776684519 
-87.98549406594675, 64.13824169921493, 60.61916583420923, -164.1915404058989, 66.74105757124102, 62.44615634882835 
-88.651611943746, 64.53943223913355, 60.615907318693964, -165.12729006306444, 67.02901323111394, 62.4438256641217 
-89.32320813175095, 64.9419979354097, 60.612675133699334, -166.07394754470076, 67.31711791598711, 62.44151659018911 
-90.00061987567824, 65.3458945815184, 60.609470634513485, -167.03196381439417, 67.60529401202453, 62.43923000050326 
-90.68420731221111, 65.75107699619103, 60.6062951733362, -168.0018099680888, 67.89346105344765, 62.43696676407487 
-91.3743554584863, 66.15749893325749, 60.60315009841281, -168.98397812057667, 68.18153555088094, 62.43472774498002 
-92.0714764112205, 66.56511298162654, 60.60003675316221, -169.97898231081385, 68.46943080865063, 62.43251380188635 
-92.77601178115327, 66.97387045416609, 60.596956475300665, -170.98735942179394, 68.75705673043049, 62.430325787578234 
-93.4884353920591, 67.38372126406368, 60.593910595961994, -172.00967010958595, 69.04431961262317, 62.42816454848116 
-94.20925627771553, 67.79461378703847, 60.590900438814586, -173.04649973482455, 69.33112192486853, 62.42603092418636 
-94.93902201499385, 68.2064947075298, 60.58792731917669, -174.09845928838942, 69.61736207708279, 62.42392574697531 
-95.678322436782, 68.61930884670083, 60.58499254313039, -175.16618630120578, 69.90293417245711, 62.4218498413452 
-96.42779377488061, 69.03299896976027, 60.582097406635256, -176.25034572599353, 70.18772774588365, 62.4198040235353 
-97.18812329049284, 69.4475055697093, 60.579243194642864, -177.35163077635946, 70.47162748733652, 62.41778910105497 
-97.9600544586351, 69.86276662415655, 60.57643118021236, -178.47076370581593, 70.75451294981553, 62.415805872213475 
-98.74439278295043, 70.27871732129498, 60.57366262362854, -179.60849650608472, 71.03625824157064, 62.413855125652084 
-99.5420123292591, 70.69528975048475, 60.570938771523245, 179.23438849964472, 71.31673170246667, 62.41193763987937 
-100.35386308003841, 71.11241255211579, 60.56826085600081, 178.05707819702928, 71.59579556453119, 62.41005418280909 
-101.18097922823735, 71.5300105205078, 60.56563009376819, 176.85872838772647, 71.87330559695675, 62.40820551130208 
-102.02448854781825, 71.94800415251298, 60.563047685271535, 175.63846370199047, 72.14911073611583, 62.40639237071203 
-102.88562300066536, 72.36630913318167, 60.56051481383883, 174.39537776125283, 72.42305270149674, 62.40461549443572 
-103.76573076556977, 72.78483574828752, 60.55803264483085, 173.12853364180933, 72.69496559889627, 62.40287560346813 
-104.66628990554649, 73.20348821163113, 60.55560232480006, 171.83696469793085, 72.9646755127203, 62.401173405962886 
-105.58892392549322, 73.62216389278126, 60.55322498065915, 170.51967581050874, 73.23200008985836, 62.39950959679814 
-106.53541951399338, 74.04075242818622, 60.55090171885991, 169.17564513565333, 73.49674811832804, 62.39788485714892 
-107.50774681178598, 74.45913469529246, 60.54863362458297, 167.80382643636693, 73.75871910474117, 62.39629985406558 
-108.50808260600651, 74.87718162531577, 60.546421760939666, 166.40315208932108, 74.01770285564052, 62.394755240059474 
-109.53883691464641, 75.2947528254676, 60.54426716818673, 164.97253686760288, 74.2734790689055, 62.39325165269556 
-110.60268350053764, 75.7116949755566, 60.542170862954464, 163.51088260868124, 74.5258169427369, 62.391789714193145 
-111.70259493893599, 76.1278399567328, 60.54013383748957, 162.01708388427505, 74.7744748112106, 62.39037003103417 
-112.8418829571717, 76.54300266144345, 60.53815705891315, 160.49003479462402, 75.01919981703955, 62.38899319358023 
