# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.04006129328658, 54.059978687882946, 59.41698680632286, -126.43655208476481, 58.81961299414881, 62.515366795360805 
-74.7636088470024, 54.351457338312514, 59.41424346005249, -127.22237232926328, 59.05056649246804, 62.51307098371406 
-75.48995130817316, 54.644953253591325, 59.411491126086425, -128.01185145518608, 59.28302623649261, 62.51077044562769 
-76.21920764834286, 54.94042732814374, 59.40873065941824, -128.80511509214287, 59.51695519899725, 62.508465892319265 
-76.95150155242636, 55.237839884878795, 59.40596292652369, -129.60229320931907, 59.75231566412798, 62.506158041209844 
-77.68696163100233, 55.537150652808755, 59.403188805072325, -130.4035202802021, 59.989069203186105, 62.50384761569174 
-78.42572164432129, 55.838318743024345, 59.400409183624866, -131.2089354539388, 60.22717664898788, 62.5015353448882 
-79.16792073872881, 56.14130262292222, 59.39762496131642, -132.018682733535, 60.46659806872494, 62.49922196340541 
-79.91370369624813, 56.446060088572786, 59.39483704752573, -132.83291116110487, 60.707292735245574, 62.49690821107694 
-80.66322119810802, 56.752548235107795, 59.39204636153028, -133.65177501037067, 60.94921909667365, 62.49459483270032 
-81.4166301030496, 57.06072342499854, 59.38925383214788, -134.4754339866038, 61.19233474427729, 62.49228257776645 
-82.17409374129325, 57.370541254085516, 59.38646039736492, -135.30405343418576, 61.43659637849474, 62.48997220018159 
-82.93578222509734, 57.68195651520982, 59.38366700395094, -136.1378045519513, 61.681959773020616, 62.48766445798199 
-83.70187277689286, 57.99492315928562, 59.38087460706038, -136.97686461645665, 61.92837973685061, 62.48536011304189 
-84.47255007603192, 58.30939425364021, 59.37808416982144, -137.82141721329015, 62.1758100741781, 62.48305993077428 
-85.24800662524527, 58.62532193743538, 59.37529666291241, -138.67165247651246, 62.42420354203082, 62.480764679825064 
-86.02844313795953, 58.94265737396936, 59.37251306412558, -139.527767336278, 62.67351180553057, 62.47847513176076 
-86.8140689476854, 59.261350699643316, 59.36973435791924, -140.3899657746445, 62.92368539065442, 62.476192060749774 
-87.60510244074548, 59.58135096935926, 59.366961534958094, -141.25845908952664, 63.17467363436973, 62.473916243237596 
-88.40177151367122, 59.902606098099234, 59.364195591641966, -142.13346616668878, 63.426424632011056, 62.47164845761585 
-89.20431405665558, 60.22506279841522, 59.36143752962379, -143.0152137595998, 63.67888518176132, 62.46938948388595 
-90.01297846450635, 60.54866651353944, 59.35868835531681, -143.9039367768901, 63.93200072609532, 62.467140103316865 
-90.82802417659843, 60.87336134580128, 59.355949079391415, -144.79987857705282, 64.18571529003843, 62.46490109809774 
-91.64972224737384, 61.19908998001419, 59.35322071626194, -145.70329126991993, 64.43997141608972, 62.46267325098559 
-92.47835594898257, 61.5257936014691, 59.35050428356427, -146.61443602431186, 64.69471009565461, 62.460457344947805 
-93.31422140769342, 61.85341180814339, 59.34780080162381, -147.5335833811112, 64.94987069682891, 62.458254162800586 
-94.15762827573019, 62.18188251670589, 59.3451112929153, -148.46101357083842, 65.20539088837423, 62.45606448684252 
-95.00890044019954, 62.511141861864495, 59.34243678151367, -149.3970168346089, 65.46120655972281, 62.45388909848447 
-95.86837677077311, 62.84112408857197, 59.33977829253774, -150.34189374712903, 65.71725173685044, 62.45172877787564 
-96.73641190775757, 63.171761436567344, 59.33713685158608, -151.29595554012803, 65.97345849385655, 62.449584303525846 
-97.61337709213325, 63.50298401669359, 59.33451348416605, -152.2595244243357, 66.229756860095, 62.447456451924914 
-98.49966103905231, 63.83471967839162, 59.3319092151166, -153.23293390778142, 66.48607472270298, 62.44534599715895 
-99.39567085615936, 64.16689386772867, 59.32932506802488, -154.21652910782075, 66.7423377243853, 62.44325371052394 
-100.30183300791566, 64.49942947527465, 59.32676206463749, -155.21066705387045, 66.99846915632024, 62.4411803601371 
-101.21859432686816, 64.83224667309442, 59.32422122426693, -156.21571697736306, 67.25438984606984, 62.439126710546084 
-102.14642307248798, 65.16526274007649, 59.32170356319332, -157.23206058489754, 67.51001804039515, 62.43709352233642 
-103.08581003779918, 65.49839187477026, 59.31921009406265, -158.2600923099705, 67.76526928290133, 62.43508155173772 
-104.03726970350604, 65.83154499485485, 59.31674182528131, -159.30021953800812, 68.02005628646738, 62.433091550228596 
-105.00134143868877, 66.16462952231427, 59.31429976040802, -160.35286279868282, 68.27428880045107, 62.43112426414071 
-105.97859074634599, 66.49754915334617, 59.31188489754344, -161.41845591868426, 68.52787347270446, 62.429180434262655 
-106.9696105510896, 66.83020361198668, 59.30949822871803, -162.49744612721088, 68.78071370648745, 62.42726079544337 
-107.97502252511367, 67.16248838639312, 59.30714073927884, -163.59029410546452, 69.03270951243057, 62.42536607619589 
-108.99547844712076, 67.4942944466919, 59.3048134072757, -164.69747397034573, 69.2837573557719, 62.42349699830172 
-110.03166158715705, 67.82550794327302, 59.30251720284738, -165.81947318137534, 69.53374999918071, 62.421654276415744 
-111.08428810822953, 68.15600988439914, 59.30025308760825, -166.95679235859785, 69.78257634158247, 62.41983861767278 
-112.15410847309577, 68.48567579199798, 59.298022014036285, -168.10994499785906, 70.03012125351756, 62.418050721295145 
-113.24190884166748, 68.81437533453034, 59.29582492486261, -169.2794570684017, 70.27626540970303, 62.41629127820243 
-114.34851244097884, 69.1419719358734, 59.29366275246328, -170.46586647619367, 70.52088511962238, 62.41456097062348 
-115.47478088555923, 69.46832235924174, 59.29153641825427, -171.66972237481016, 70.76385215714758, 62.412860471710545 
-116.62161542122902, 69.793276265291, 59.28944683208957, -172.8915843040539, 71.00503359039904, 62.411190445156805 
-117.78995805971442, 70.11667574372517, 59.28739489166347, -174.1320211348433, 71.24429161327757, 62.40955154481676 
-118.98079256494995, 70.4383548179665, 59.285381481917554, -175.3916097972635, 71.4814833803578, 62.407944414330245 
-120.1951452444054, 70.75813892276369, 59.283407474452794, -176.67093376711043, 71.71646084711665, 62.406369686750296 
-121.43408549013787, 71.07584435502427, 59.28147372694746, -177.97058128481635, 71.94907061778365, 62.404827984175434 
-122.6987260044383, 71.39127769868008, 59.27958108258142, -179.29114327941068, 72.17915380344505, 62.403319917386156 
-123.9902226338382, 71.70423522505244, 59.27773036946717, 179.3667890307783, 72.40654589340483, 62.401846085486525 
-125.30977372282699, 72.01450227100018, 59.27592240008879, 178.00262688951923, 72.63107664320896, 62.400407075551 
-126.65861888489822, 72.32185259813582, 59.27415797074842, 176.6157871350279, 72.85256998316325, 62.39900346227646 
-128.03803707356445, 72.62604773761306, 59.27243786102182, 175.20569574147527, 73.07084395162248, 62.397635807640555 
-129.4493438199136, 72.92683632645303, 59.27076283322273, 173.77179179635988, 73.28571065778716, 62.39630466056572 
-130.8938874864155, 73.22395344311927, 59.26913363187717, 172.3135319379299, 73.49697627920796, 62.39501055658991 
-132.3730443694741, 73.51711995210404, 59.26755098320773, 170.83039527309506, 73.70444109965369, 62.39375401754416 
-133.88821246633665, 73.80604186967682, 59.26601559462895, 169.32188879108114, 73.90789959343047, 62.39253555123695 
-135.44080370635302, 74.0904097656941, 59.264528154253576, 167.78755328124413, 74.10714056262945, 62.39135565114619 
-137.03223443349876, 74.36989821948332, 59.26308933041095, 166.22696975476285, 74.30194733410603, 62.390214796118684 
-138.66391391820045, 74.64416535128962, 59.261699771177405, 164.63976635918388, 74.4920980232249, 62.389113450077446 
-140.33723067393538, 74.91285245457826, 59.26036010391956, 163.02562576185213, 74.67736587151653, 62.38805206173759 
-142.05353636041315, 75.1755837585524, 59.25907093485078, 161.3842929630406, 74.85751966534315, 62.38703106433027 
-143.8141270734672, 75.43196635446878, 59.25783284860137, 159.71558348208623, 75.03232424243217, 62.386050875335584 
-145.62022185562478, 75.68159032354754, 59.256646407802755, 158.01939184016442, 75.2015410926616, 62.38511189622426 
-147.4729383145467, 75.9240291082451, 59.255512152686464, 156.29570024174458, 75.36492905873811, 62.3842145122089 
-149.37326531312425, 76.15884017208607, 59.254430600697944, 154.54458733369825, 75.52224514135625, 62.38335909200444 
-151.32203279873127, 76.385565995735, 59.25340224612567, 152.7662368971016, 75.67324541203737, 62.3825459875983 
-153.31987897297248, 76.60373545805619, 59.25242755974629, 150.96094630283872, 75.81768603509407, 62.38177553403053 
-155.3672151688292, 76.81286565000107, 59.251506988485666, 149.12913453923673, 75.95532439804066, 62.38104804918416 
-157.4641889987186, 77.01246416566414, 59.25064095509654, 147.27134959943498, 76.08592034727889, 62.38036383358563 
-159.61064656077264, 77.20203190812937, 59.249829857853115, 145.38827499947516, 76.20923752305274, 62.379723170216124 
-161.80609473354954, 77.38106643719813, 59.249074070262544, 143.4807351867915, 76.32504478454025, 62.37912632433312 
-164.0496648383353, 77.54906587128075, 59.24837394079423, 141.549699594518, 76.43311771260605, 62.37857354330321 
-166.3400791846175, 77.70553333640476, 59.2477297926266, 139.59628510137702, 76.53324017428012, 62.3780650564459 
-168.67562221435298, 77.84998193154114, 59.247141923412094, 137.62175667123347, 76.62520592958602, 62.37760107488832 
-171.05411809620207, 77.98194015182699, 59.2466106050603, 135.62752597169708, 76.70882025806823, 62.37718179143162 
-173.47291666186393, 78.10095768086633, 59.24613608353977, 133.61514780792174, 76.78390157943547, 62.37680738042866 
-175.92888949435076, 78.20661143181017, 59.24571857869824, 131.58631425583033, 76.85028304032377, 62.37647799767326 
-178.41843774971932, 78.29851168660981, 59.24535828410223, 129.54284643746047, 76.90781403746915, 62.37619378030105 
179.0624870923841, 78.3763081564031, 59.245055366895194, 127.48668394824355, 76.9563616467263, 62.37595484670248 
