# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.35611395709911, 51.44011944545815, 61.12729362492742, -141.01238613607282, 57.557944805170514, 62.53288563209246 
-66.90306075064727, 51.78938746602299, 61.123677014798446, -141.73294426269163, 57.82062806719865, 62.53021382167576 
-67.44985063286074, 52.14131020329036, 61.1200444280486, -142.45640589502315, 58.08517750428833, 62.52753527878699 
-67.99652043543371, 52.49585542027647, 61.116396996658096, -143.18288803359567, 58.35155866292742, 62.524850832765694 
-68.54310872897206, 52.85299083132582, 61.11273587274864, -143.91251234472264, 58.61973655775207, 62.52216132167208 
-69.08965590329476, 53.212684104150185, 61.10906222819495, -144.64540537533304, 58.88967565159889, 62.51946759201329 
-69.63620425379035, 53.574902861576746, 61.10537725421177, -145.38169877973576, 59.161339834108354, 62.51677049845905 
-70.18279807433953, 53.939614682994346, 61.101682160916134, -146.12152955904395, 59.43469239878499, 62.51407090354613 
-70.72948375736358, 54.30678710548708, 61.097978176865404, -146.86504031403163, 59.709696018412785, 62.51136967737237 
-71.27630990161191, 54.67638762464231, 61.0942665485709, -147.61237951224112, 59.986312718716256, 62.50866769727978 
-71.82332742836304, 55.04838369501949, 61.09054853998796, -148.36370177021027, 60.264503850150014, 62.50596584752761 
-72.37058970677936, 55.42274273026439, 61.086825431981964, -149.119168151741, 60.54423005769006, 62.50326501895463 
-72.91815268923034, 55.79943210285179, 61.0830985217715, -149.87894648318508, 60.82545124849086, 62.50056610863182 
-73.46607505748335, 56.17841914343769, 61.07936912234825, -150.64321168678165, 61.10812655726152, 62.497870019504695 
-74.01441838075189, 56.559671139800166, 61.075638561874264, -151.4121461331398, 61.39221430920327, 62.49517766002617 
-74.56324728669688, 56.94315533534551, 61.07190818305721, -152.18594001402337, 61.677671980338, 62.492489943779844 
-75.11262964659149, 57.32883892715345, 61.068179342503775, -152.96479173665827, 61.9644561550447, 62.48980778909407 
-75.66263677599132, 57.71668906353273, 61.06445341005153, -153.7489083408504, 62.25252248060594, 62.48713211864684 
-76.21334365239734, 58.10667284105427, 61.06073176808035, -154.5385059402694, 62.54182561855149, 62.48446385906195 
-76.76482915156463, 58.49875730102585, 61.05701581080295, -155.33381018932369, 62.83231919256921, 62.481803940496725 
-77.31717630429448, 58.89290942536756, 61.05330694353596, -156.13505677711962, 63.123955732735304, 62.47915329622135 
-77.87047257575819, 59.28909613184268, 61.04960658195173, -156.94249195007052, 63.416686615796884, 62.47651286219039 
-78.42481016963556, 59.68728426859256, 61.04591615131116, -157.75637306478512, 63.71046200121833, 62.47388357660641 
-78.98028635962105, 60.08744060791853, 61.04223708567871, -158.57696917293296, 64.00523076268064, 62.47126637947646 
-79.53700385115228, 60.4895318392461, 61.03857082711985, -159.4045616398446, 64.30094041469857, 62.46866221216141 
-80.09507117656155, 60.89352456119855, 61.03491882488171, -160.23944479865816, 64.59753703399404, 62.46607201691854 
-80.65460312724332, 61.29938527269856, 61.031282534557505, -161.0819266418724, 64.89496517523612, 62.4634967364378 
-81.2157212268769, 61.70708036300464, 61.0276634172358, -161.93232955219827, 65.193167780728, 62.4609373133721 
-81.77855425025555, 62.11657610057833, 61.024062938634806, -162.79099107462318, 65.49208608358882, 62.458394689861784 
-82.3432387928567, 62.5278386206632, 61.020482568222654, -163.6582647316015, 65.79165950394356, 62.45586980705382 
-82.90991989695793, 62.940833911441636, 61.01692377832493, -164.53452088326026, 66.09182553759804, 62.45336360461629 
-83.47875174087355, 63.35552779861633, 61.013388043219265, -165.42014763445493, 66.39251963663631, 62.45087702024796 
-84.04989839877177, 63.771885928243094, 61.0098768382187, -166.3155517904168, 66.693675081337, 62.44841098918405 
-84.62353467955525, 64.18987374761647, 61.00639163874396, -167.22115986259215, 66.99522284276141, 62.44596644369795 
-85.19984705446916, 64.60945648398203, 61.00293391938609, -168.13741912607594, 67.29709143532024, 62.443544312599855 
-85.77903468447101, 65.03059912081612, 60.999505152959806, -169.06479872977349, 67.59920675857926, 62.44114552073229 
-86.3613105599876, 65.45326637137623, 60.99610680954874, -170.00379086006765, 67.90149192751366, 62.43877098846325 
-86.9469027675369, 65.87742264918013, 60.992740355543376, -170.95491195831116, 68.20386709037193, 62.43642163117701 
-87.5360558998569, 66.30303203502058, 60.98940725267244, -171.91870399187954, 68.5062492332583, 62.43409835876367 
-88.12903262871512, 66.73005824006154, 60.98610895702903, -172.8957357777869, 68.80855197049249, 62.43180207510705 
-88.72611546254392, 67.15846456448983, 60.98284691809205, -173.88660435695243, 69.11068531975585, 62.42953367757221 
-89.32760871454587, 67.58821385111284, 60.979622577743974, -174.89193641608176, 69.41255546098635, 62.42729405649235 
-89.93384071104036, 68.01926843319201, 60.97643736928616, -175.91238975274513, 69.71406447794216, 62.4250840946559 
-90.54516627471084, 68.45159007568478, 60.97329271645227, -176.9486547775571, 70.01511008131726, 62.42290466679424 
-91.16196952321512, 68.88513990892636, 60.97019003242109, -178.00145604532858, 70.31558531226646, 62.420756639070454 
-91.78466703053415, 69.3198783536151, 60.96713071882955, -179.07155380461657, 70.61537822518194, 62.41864086856949 
-92.41371140669649, 69.75576503576373, 60.9641161647871, 179.84025444783595, 70.91437154856698, 62.416558202790185 
-93.04959536142333, 70.19275869003766, 60.961147745892085, 178.73313242477272, 71.21244232287687, 62.41450947913998 
-93.69285632916173, 70.63081704960912, 60.958226823251664, 177.60620353936102, 71.50946151425029, 62.41249552443221 
-94.34408174737368, 71.06989672030271, 60.95535474250577, 176.45854945544588, 71.80529360314345, 62.41051715438672 
-95.00391509740707, 71.50995303637895, 60.952532832856306, 175.2892087289349, 72.09979614701435, 62.40857517313451 
-95.67306283852267, 71.950939894776, 60.949762406102664, 174.09717557886688, 72.39281931639519, 62.40667037272644 
-96.35230239161737, 72.39280956398805, 60.94704475568439, 172.88139883455085, 72.68420540395226, 62.4048035326465 
-97.04249136104849, 72.83551246296447, 60.944381155732245, 171.64078111422435, 72.9737883064782, 62.40297541933052 
-97.744578222237, 73.27899690443303, 60.941772860128175, 170.37417830107904, 73.26139298021204, 62.40118678569034 
-98.4596147513512, 73.72320879582969, 60.93922110157589, 169.08039939435676, 73.54683487045553, 62.39943837064402 
-99.18877053385143, 74.16809128949117, 60.93672709068237, 167.7582068266055, 73.82991931717848, 62.39773089865246 
-99.93334996426971, 74.61358437184863, 60.93429201505157, 166.40631735315102, 74.11044093920368, 62.39606507926329 
-100.69481224455076, 75.059624378937, 60.931917038391454, 165.0234036363639, 74.38818300066697, 62.39444160666166 
-101.47479500817272, 75.5061434224528, 60.929603299635005, 163.6080966652726, 74.66291676479129, 62.39286115922932 
-102.27514234945127, 75.95306870665432, 60.92735191207615, 162.15898917025567, 74.93440084162897, 62.391324399111554 
-103.09793823167446, 76.40032171132705, 60.92516396252206, 160.67464021252383, 75.20238053834946, 62.389831971792965 
-103.9455464970376, 76.84781720947014, 60.9230405104619, 159.15358114824335, 75.46658722291218, 62.3883845056824 
-104.82065902321736, 77.295462079794, 60.920982587253896, 157.59432318651605, 75.72673771459377, 62.38698261170703 
-105.7263539893982, 77.74315386286764, 60.91899119533048, 155.99536677773335, 75.98253371785522, 62.38562688291658 
-106.66616676056121, 78.19077899486292, 60.91706730742376, 154.35521308231353, 76.23366131944012, 62.384317894097876 
-107.64417661632538, 78.63821063298398, 60.915211865810846, 152.67237777727297, 76.47979057237264, 62.38305620139967 
-108.66511349897502, 79.08530595996787, 60.91342578158079, 150.94540745663383, 76.72057519462459, 62.38184234196884 
-109.73449021588307, 79.53190281884262, 60.91170993392333, 149.1728988678983, 76.95565241455174, 62.380676833597825 
-110.85876721592236, 79.97781547963203, 60.91006516944091, 147.35352119668062, 77.1846429996175, 62.379560174383634 
-112.04555932038213, 80.42282927141665, 60.90849230148397, 145.4860415605504, 77.40715150921253, 62.378492842399176 
-113.30389683417037, 80.8666937181413, 60.90699210951092, 143.5693537963683, 77.6227668162501, 62.377475295376854 
-114.64455757166623, 81.30911368315031, 60.90556533847311, 141.60251051813222, 77.83106294528513, 62.37650797040477 
-116.08049186854683, 81.74973783851253, 60.90421269822561, 139.5847582804484, 78.0316002766926, 62.37559128363615 
-117.62737007056452, 82.18814350553073, 60.902934862964486, 137.51557550344, 78.22392716637762, 62.37472563001187 
-119.30429180078315, 82.62381652524026, 60.901732470691314, 135.39471259780836, 78.40758202792907, 62.373911382996674 
-121.13470893085501, 83.05612425788986, 60.90060612270531, 133.22223347700196, 78.58209591839355, 62.37314889432926 
-123.14762956044805, 83.48427900057776, 60.89955638312368, 130.9985573649294, 78.7469956592651, 62.37243849378634 
-125.37918689886767, 83.90728794568842, 60.89858377843114, 128.72449951619265, 78.90180751030536, 62.37178048896123 
-127.874669330607, 84.3238841466155, 60.897688797058485, 126.40130918191934, 79.04606139507337, 62.37117516505685 
-130.69110139412467, 84.73243068458949, 60.896871888991186, 124.03070290521568, 79.17929565354076, 62.37062278469347 
