# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.83588646185463, 46.738989675030815, 62.496634224238704, -148.97359237646853, 55.12912989633956, 62.571772931811466 
-59.21417430545398, 47.12579188962839, 62.49228046357987, -149.58737181779318, 55.43612884264473, 62.56852922311437 
-59.58911528716521, 47.515354428686095, 62.48790108081889, -150.20233562740572, 55.745466742121344, 62.565274753470966 
-59.96064539098717, 47.90763681863216, 62.48349744553369, -150.81855759023205, 56.057112868620436, 62.56201053304537 
-60.328697784089364, 48.30259843944459, 62.479070959251885, -151.4361148396477, 56.37103628237227, 62.558737585735145 
-60.69320263124701, 48.70019851765135, 62.474623054972724, -152.05508803013817, 56.68720582463554, 62.55545694883315 
-61.05408689735637, 49.10039611834168, 62.470155196650424, -152.67556152181848, 57.00559011163523, 62.552169672672 
-61.41127413709076, 49.5031501361296, 62.465668878639136, -153.297623577755, 57.3261575277399, 62.54887682025203 
-61.76468427067272, 49.90841928500665, 62.46116562509961, -153.921366575117, 57.6488762178256, 62.545579466852175 
-62.1142333446434, 50.31616208701291, 62.4566469893679, -154.54688723127936, 57.973714078767365, 62.54227869962436 
-62.45983327640673, 50.72633685965013, 62.45211455328669, -155.17428684610016, 58.300638749995315, 62.53897561717158 
-62.80139158121136, 51.138901701951895, 62.447569926498936, -155.8036715617107, 58.62961760304491, 62.53567132910963 
-63.13881108010756, 51.553814479118, 62.44301474570521, -156.43515264128146, 58.96061773002505, 62.53236695561311 
-63.47198958727619, 51.97103280561073, 62.438450673884326, -157.06884676836611, 59.29360593091998, 62.52906362694556 
-63.80081957497304, 52.39051402659967, 62.43387939947821, -157.7048763685788, 59.628548699632454, 62.52576248297446 
-64.1251878141609, 52.8122151976311, 62.42930263554141, -158.34336995553141, 59.96541220866666, 62.522464672670765 
-64.4449749887121, 53.23609306238395, 62.42472211885592, -158.98446250314473, 60.30416229233897, 62.51917135359407 
-64.76005528085489, 53.662104028360645, 62.42013960901195, -159.62829584665872, 60.644764428393025, 62.515883691362994 
-65.07029592530252, 54.09020414034448, 62.415556887454905, -160.27501911489853, 60.98718371788268, 62.51260285911172 
-65.3755567292462, 54.52034905143786, 62.410975756500044, -160.924789196613, 61.331384863172865, 62.50933003693273 
-65.67568955510293, 54.95249399147457, 62.40639803831489, -161.57777124399053, 61.67733214389083, 62.50606641130621 
-65.9705377625887, 55.38659373257775, 62.40182557387035, -162.23413921677843, 62.02498939064396, 62.50281317451653 
-66.25993560632837, 55.822602551609364, 62.39726022186172, -162.89407647079187, 62.37431995629893, 62.49957152405632 
-66.54370758481363, 56.260474189228596, 62.392703857599955, -163.55777639499792, 62.72528668459526, 62.496342662018485 
-66.8216677360729, 56.700161805245244, 62.388158371874354, -164.22544310180973, 63.0778518758401, 62.49312779447651 
-67.09361887491653, 57.141617929917416, 62.38362566978766, -164.8972921757272, 63.431977249403225, 62.489928130854 
-67.35935176606009, 57.58479441080388, 62.37910766956441, -165.5735514860227, 63.787623902698684, 62.486744883283116 
-67.61864422680037, 58.029642354734044, 62.37460630133354, -166.25446206980206, 64.14475226630273, 62.483579265953516 
-67.87126015221337, 58.47611206440899, 62.37012350588672, -166.94027909247885, 64.50332205481757, 62.48043249445115 
-68.11694845505086, 58.92415296908728, 62.36566123341267, -167.63127289349694, 64.86329221304274, 62.477305785088475 
-68.35544191162207, 59.37371354874438, 62.36122144220952, -168.32773012603377, 65.22462085696417, 62.47420035422589 
-68.58645590394255, 59.824741251019105, 62.35680609737577, -169.02995500042488, 65.58726520901045, 62.471117417585475 
-68.80968704730347, 60.27718240017606, 62.35241716948123, -169.7382706421921, 65.95118152695854, 62.468058189557155 
-69.02481169113811, 60.73098209721619, 62.34805663321914, -170.45302057684265, 66.31632502579235, 62.46502388249862 
-69.23148427962423, 61.18608411015735, 62.34372646604088, -171.17457035505925, 66.68264979173136, 62.462015706028346 
-69.42933555683305, 61.64243075338166, 62.33942864677429, -171.90330933354792, 67.0501086875434, 62.45903486631378 
-69.6179705993974, 62.09996275480226, 62.33516515422713, -172.63965262866947, 67.41865324814212, 62.456082565354485 
-69.79696665758746, 62.55861910943804, 62.33093796577696, -173.38404326209044, 67.78823356533658, 62.45316000026061 
-69.96587078332637, 63.01833691779654, 62.326749055948845, -174.13695452008295, 68.15879816044921, 62.45026836252844 
-70.12419722100323, 63.479051207248794, 62.322600394982075, -174.89889255081522, 68.53029384334418, 62.44740883731246 
-70.27142453391201, 63.940694734330904, 62.318493947387815, -175.67039922705774, 68.90266555620768, 62.44458260269521 
-70.40699243570607, 64.4031977656208, 62.314431670498436, -176.45205530523282, 69.27585620019043, 62.44179082895592 
-70.53029829235942, 64.86648783450785, 62.31041551301072, -177.24448391571136, 69.64980644275623, 62.43903467783768 
-70.64069325570097, 65.33048947079082, 62.30644741352378, -178.0483544237863, 70.02445450327096, 62.43631530181467 
-70.73747798457089, 65.79512389959788, 62.30252929907375, -178.86438670588902, 70.39973591401007, 62.43363384335966 
-70.81989790396054, 66.26030870560973, 62.29866308366622, -179.69335589145433, 70.7755832533465, 62.43099143421292 
-70.88713794605614, 66.72595745797256, 62.294850666808514, 179.4639023725323, 71.15192584740018, 62.42838919465252 
-70.93831670982398, 67.19197929059624, 62.29109393204281, 178.60648606975664, 71.52868943586871, 62.42582823276746 
-70.9724799675531, 67.65827843172981, 62.28739474548212, 177.73342030250868, 71.90579579710646, 62.423309643733994 
-70.98859343751953, 68.12475367576889, 62.28375495435037, 176.84365003665764, 72.28316232675559, 62.42083450909574 
-70.98553473155968, 68.59129778915805, 62.28017638552842, 175.9360320101788, 72.66070156334442, 62.41840389604853 
-70.96208437475966, 69.05779684097598, 62.27666084410712, 175.00932569960676, 73.03832065322582, 62.416018856730496 
-70.91691578162684, 69.52412944730271, 62.273210111949766, 174.06218322525865, 73.41592074601196, 62.41368042751826 
-70.84858405899604, 69.9901659167283, 62.26982594626482, 173.09313806109805, 73.79339631023521, 62.411389628329935 
-70.7555134905876, 70.45576728232986, 62.26651007819055, 172.10059239870515, 74.1706343572964, 62.40914746193521 
-70.63598354174643, 70.92078420306972, 62.26326421139391, 171.0828029970984, 74.5475135598059, 62.4069549132739 
-70.48811320577238, 71.38505571479632, 62.260090020684, 170.03786533137495, 74.923903248136, 62.404812948783146 
-70.30984349598448, 71.84840780780122, 62.25698915064292, 168.96369583380906, 75.29966226632892, 62.402722515734105 
-70.09891787117418, 72.31065180413165, 62.25396321427455, 167.85801200200294, 75.67463766538613, 62.40068454157866 
-69.85286036786842, 72.77158250351003, 62.2510137916734, 166.71831013128474, 76.04866320833601, 62.398699933307306 
-69.56895120305529, 73.23097606169931, 62.24814242871512, 165.5418404148788, 76.4215576572765, 62.39676957681803 
-69.24419960903296, 73.68858755941343, 62.24535063576939, 164.32557914859873, 76.79312280775203, 62.39489433629772 
-68.87531367265562, 74.14414821336473, 62.242639886437736, 163.06619778160447, 77.16314123030419, 62.393075053616094 
-68.45866698145294, 74.59736217375693, 62.24001161631711, 161.76002857796004, 77.53137367280812, 62.39131254773315 
-67.99026193886748, 75.04790284453841, 62.237467221790695, 160.40302670517798, 77.89755607029888, 62.389607614120514 
-67.4656897142866, 75.49540865419733, 62.235008058847455, 158.99072865970953, 78.26139610151685, 62.38796102419755 
-66.88008696036519, 75.93947819616281, 62.232635441932075, 157.51820709528175, 78.62256922360626, 62.386373524782435 
-66.22808968760462, 76.37966464960519, 62.230350642826316, 155.98002236580078, 78.98071410875816, 62.38484583755939 
-65.50378507144795, 76.81546938466269, 62.2281548895629, 154.37017146838048, 79.33542739990747, 62.383378658561824 
-64.70066253012097, 77.24633465255339, 62.22604936537421, 152.68203562562687, 79.68625769819691, 62.381972657672655 
-63.811566217474315, 77.67163526327633, 62.224035207675705, 150.90832854828363, 80.03269869489012, 62.38062847814187 
-62.828652207357926, 78.09066916560568, 62.222113507086476, 149.04104855839623, 80.37418136793428, 62.379346736122365 
-61.74335520588396, 78.50264687161219, 62.2202853064874, 147.07143933934708, 80.71006518316719, 62.37812802022362 
-60.54637173029711, 78.90667971924489, 62.218551600118296, 144.9899662408647, 81.03962827907392, 62.37697289108499 
-59.2276694530095, 79.30176705295308, 62.21691333271516, 142.78631793898538, 81.36205668161074, 62.375881880967555 
-57.7765359108025, 79.68678253901717, 62.215371398688525, 140.44944694419058, 81.67643270485345, 62.37485549336664 
-56.181684016497535, 80.06046003809627, 62.21392664134402, 137.96766699431177, 81.98172286062757, 62.37389420264384 
-54.43143658555744, 80.4213797541957, 62.212579852145765, 135.32883060256313, 82.2767658453548, 62.37299845368007 
-52.51401685180703, 80.76795578799273, 62.21133177002412, 132.52061543508512, 82.56026151512916, 62.3721686615494 
-50.417975564231426, 81.09842675660553, 62.210183080727994, 129.53095263633583, 82.83076221516001, 62.37140521121442 
-48.132785754809085, 81.4108517935684, 62.209134416222994, 126.34863165499186, 83.08666839516727, 62.37070845724302 
-45.64963061273435, 81.7031149614895, 62.20818635413578, 122.9641113025218, 83.32623108076135, 62.37007872354743 
-42.96239406253776, 81.9729417737686, 62.207339417245706, 119.37055124503608, 83.54756438358801, 62.36951630314538 
-40.06883329862189, 82.21793190824296, 62.20659407302408, 115.56504688307321, 83.74867163153888, 62.36902145794378 
-36.97186487951994, 82.43561196916734, 62.205950733221634, 111.54999996915807, 83.92748859064478, 62.36859441854519 
-33.68083296396028, 82.62351090308351, 62.205409753505066, 107.33448860844209, 84.08194625914713, 62.36823538407735 
-30.212560548677416, 82.77925803686801, 62.204971433142575, 102.93542433252648, 84.2100534949559, 62.36794452204563 
-26.591934173888326, 82.90069960134984, 62.20463601473919, 98.3782246271759, 84.30999617742164, 62.36772196820913 
-22.85177023359597, 82.9860245153663, 62.20440368402199, 93.6967213005431, 84.38024509189471, 62.367567826479934 
-19.03178477803569, 83.03388535444957, 62.20427456967591, 88.93210137470518, 84.41966033101707, 62.36748216884615 
-15.176644970984574, 83.04349759700996, 62.20424874322943, 84.1308473186349, 84.42757734535522, 62.36746503531848 
-11.333287849900174, 83.01470110905363, 62.204326218991426, 79.34187387362053, 84.40386041257248, 62.36751643390058 
-7.547883511575593, 82.94797303219576, 62.204506954038465, 74.61327365977176, 84.34891385975973, 62.36763634058298 
-3.862919794707276, 82.84438972061285, 62.20479084825277, 69.98919654905986, 84.26364893405402, 62.3678246993612 
-0.31485089681776085, 82.70554459787154, 62.20517774441093, 65.50734866403285, 84.14941245981969, 62.36808142227687 
3.06740168719292, 82.53343588882571, 62.20566742832315, 61.19742337237657, 84.00788970262731, 62.36840638948337 
6.263016837460336, 82.33034123705977, 62.20625962902287, 57.08054274441173, 83.84099647296563, 62.36879944933436 
9.259019413417207, 82.0986950699251, 62.20695401900645, 53.16958044568274, 83.65077433199204, 62.36926041849635 
12.04942943554005, 81.84098049500604, 62.20775021452275, 49.47011263357199, 83.43929901573898, 62.36978908208436 
14.63407356503651, 81.55964234478976, 62.20864777591231, 45.98171250186865, 83.2086075644517, 62.37038519382082 
