# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-71.51891832493259, 54.03595222599751, 54.673318481886696, -74.58729032760358, 58.089442540163255, 62.53747119791086 
-72.50339467314058, 54.12484859492163, 54.67261889986113, -75.33373189144444, 58.33994807803511, 62.53494577138694 
-73.48995242589874, 54.213911092320195, 54.67191876433841, -76.08341174933281, 58.59218245204144, 62.532414451554374 
-74.47861346023905, 54.303113640805485, 54.671218290814245, -76.83645227642585, 58.84611013904159, 62.529878021692326 
-75.46939929590131, 54.392429953863505, 54.6705176955919, -77.59298049599725, 59.10169501341796, 62.52733727275012 
-76.46233107243097, 54.48183354054084, 54.66981719571379, -78.35312828079542, 59.35890032470726, 62.52479300308954 
-77.45742952565152, 54.57129771034092, 54.66911700889209, -79.11703256457281, 59.61768867373269, 62.522246018218034 
-78.45471496351593, 54.660795578336504, 54.668417353438116, -79.8848355643207, 59.878021987145104, 62.5196971305119 
-79.45420724134497, 54.750300070505745, 54.66771844819103, -80.65668501376852, 60.13986149027516, 62.517147158930314 
-80.45592573646024, 54.83978392929868, 54.66702051244501, -81.43273440873037, 60.40316767819129, 62.514596928719776 
-81.45988932222268, 54.929219719441576, 54.666323765875916, -82.21314326490727, 60.66790028485223, 62.51204727110957 
-82.4661163414887, 55.01857983398608, 54.66562842846672, -82.9980773887776, 60.93401825023398, 62.509499022998064 
-83.47462457949793, 55.1078365006103, 54.66493472043217, -83.78770916223185, 61.20147968530386, 62.50695302663008 
-84.48543123620932, 55.1969617881789, 54.66424286214247, -84.5822178416326, 61.470241834705135, 62.50441012926564 
-85.49855289810326, 55.285927613569086, 54.66355307404625, -85.38178987200074, 61.740261037006626, 62.501871182840254 
-86.51400550947108, 55.37470574876933, 54.662865576592466, -86.18661921705178, 62.01149268236155, 62.49933704361653 
-87.53180434321428, 55.46326782825768, 54.66218059015183, -86.99690770582204, 62.283891167409585, 62.496808571828126 
-88.55196397117942, 55.55158535666606, 54.66149833493725, -87.81286539664164, 62.557409847244536, 62.49428663131537 
-89.57449823405612, 55.639629716736934, 54.66081903092379, -88.6347109592214, 62.83200098425838, 62.49177208915348 
-90.59942021086914, 55.7273721775787, 54.66014289776774, -89.46267207562782, 63.10761569365954, 62.48926581527322 
-91.626742188097, 55.81478390322542, 54.659470154725206, -90.29698586092078, 63.384203885449736, 62.48676868207431 
-92.65647562845419, 55.9018359615067, 54.65880102057007, -91.13789930422159, 63.661714202629874, 62.48428156403187 
-93.68863113937438, 55.988499333233094, 54.65813571351153, -91.98566973096293, 63.940093955389926, 62.48180533729644 
-94.72321844123755, 56.074744921701765, 54.65747445111093, -92.84056528704538, 64.21928905102246, 62.47934087928727 
-95.76024633538461, 56.16054356252726, 54.656817450198396, -93.70286544558455, 64.4992439192825, 62.47688906827966 
-96.79972267196746, 56.24586603380124, 54.6561649267888, -94.57286153687649, 64.77990143289941, 62.47445078298655 
-97.8416543176855, 56.330683066585195, 54.65551709599767, -95.45085730213385, 65.06120282292818, 62.47202690213439 
-98.88604712346108, 56.414965355739064, 54.6548741719565, -96.33716947144637, 65.34308758860918, 62.46961830403398 
-99.93290589211199, 56.49868357108853, 54.654236367728096, -97.23212836629497, 65.62549340138585, 62.467225866146464 
-100.98223434607935, 56.581808368933046, 54.65360389522143, -98.13607852679066, 65.90835600271058, 62.46485046464456 
-102.03403509527487, 56.664310403896, 54.652976965106554, -99.04937936361614, 66.19160909524888, 62.46249297396981 
-103.0883096051123, 56.746160341117786, 54.652355786729316, -99.97240583440829, 66.47518422707229, 62.460154266385786 
-104.14505816479291, 56.82732886879188, 54.65174056802603, -100.90554914403083, 66.75901066841078, 62.45783521152793 
-105.2042798559157, 56.90778671104318, 54.65113151543816, -101.84921746783492, 67.04301528051631, 62.45553667595012 
-106.26597252148775, 56.98750464114715, 54.650528833826996, -102.80383669658607, 67.32712237617169, 62.45325952266856 
-107.33013273541165, 57.066453495087444, 54.649932726388606, -103.76985120123345, 67.61125357136208, 62.451004610702995 
-108.39675577253035, 57.14460418544883, 54.64934339456867, -104.74772461510112, 67.8953276276133, 62.44877279461626 
-109.46583557931167, 57.22192771564117, 54.648761037977735, -105.73794063037585, 68.17926028448909, 62.446564924051806 
-110.53736474525743, 57.298395194449675, 54.64818585430675, -106.74100380493472, 68.46296408173448, 62.44438184327011 
-111.61133447512489, 57.373977850904986, 54.64761803924274, -107.75744037458134, 68.74634817054975, 62.442224390684295 
-112.68773456204868, 57.448647049466324, 54.647057786385055, -108.78779906461759, 69.02931811348554, 62.440093398394936 
-113.76655336165516, 57.52237430550933, 54.6465052871619, -109.8326518933519, 69.31177567246462, 62.43798969172511 
-114.84777776726092, 57.59513130110954, 54.64596073074742, -110.89259495860014, 69.59361858445914, 62.435914088755474 
-115.93139318624972, 57.66688990111087, 54.645424303979304, -111.96824919645353, 69.874740324392, 62.43386739986027 
-117.01738351772242, 57.73762216946794, 54.64489619127703, -113.06026109953224, 70.1550298548838, 62.431850427244235 
-118.10573113151555, 57.807300385849175, 54.64437657456072, -114.16930337958458, 70.43437136254092, 62.429863964481086 
-119.19641684868436, 57.87589706248715, 54.643865633170634, -115.29607555659575, 70.71264398057721, 62.42790879605414 
-120.28941992354612, 57.94338496126089, 54.643363543787586, -116.44130445350463, 70.98972149768672, 62.42598569689883 
-121.3847180273798, 58.009737110993974, 54.64287048035404, -117.60574457215476, 71.26547205324289, 62.4240954319484 
-122.48228723387611, 58.07492682495082, 54.64238661399617, -118.79017832219857, 71.53975781909746, 62.42223875568238 
-123.58210200643288, 58.13892771851265, 54.64191211294665, -119.99541607030322, 71.81243466849564, 62.42041641167899 
-124.68413518738645, 58.201713727012915, 54.64144714246879, -121.2222959721496, 72.08335183292088, 62.418629132171176 
-125.78835798927095, 58.263259123711414, 54.6409918647813, -122.47168354436921, 72.35235154804293, 62.41687763760715 
-126.89473998819167, 58.32353853788451, 54.640546438984366, -123.74447092772394, 72.61926869037192, 62.41516263621582 
-128.00324911939865, 58.38252697300818, 54.64011102098687, -125.04157578654115, 72.88393040673427, 62.41348482357718 
-129.113851675141, 58.44019982500923, 54.639685763434706, -126.3639397827149, 73.14615573928825, 62.41184488219839 
-130.22651230488052, 58.49653290055893, 54.63927081564036, -127.71252655558133, 73.4057552495031, 62.41024348109585 
-131.34119401793694, 58.551502435382524, 54.63886632351381, -129.08831913181123, 73.66253064534222, 62.40868127538364 
-132.45785818863428, 58.60508511255672, 54.63847242949476, -130.4923166823439, 73.91627441683099, 62.407158905868656 
-133.57646456401062, 58.657258080766525, 54.63808927248626, -131.92553053660328, 74.16676948625742, 62.40567699865279 
-134.69697127414938, 58.70799897249183, 54.63771698778977, -133.38897935816112, 74.41378888045787, 62.404236164742905 
-135.81933484518308, 58.75728592209342, 54.63735570704164, -134.8836833811347, 74.65709543397733, 62.4028369996684 
-136.9435102150139, 58.805097583767306, 54.637005558151294, -136.41065760353752, 74.89644153336288, 62.40148008310715 
-138.06945075178913, 58.85141314933539, 54.636666665240796, -137.97090383329018, 75.13156891443309, 62.40016597852017 
-139.19710827516056, 58.89621236584049, 54.6363391485861, -139.5654014855439, 75.36220852604507, 62.398895232794864 
-140.32643308035026, 58.93947555291239, 54.63602312456009, -141.19509703741602, 75.58808047561455, 62.39766837589806 
-141.45737396503674, 58.98118361987236, 54.63571870557717, -142.86089205936634, 75.80889407338104, 62.396485920538304 
-142.58987825906578, 59.021318082541974, 54.635426000039665, -144.563629762539, 76.02434799407688, 62.39534836183831 
-143.72389185698313, 59.05986107972311, 54.63514511228598, -146.30408002980133, 76.23413057615866, 62.39425617701763 
-144.85935925337523, 59.0967953893154, 54.63487614254072, -148.08292293622898, 76.43792027997495, 62.393209825085926 
-145.99622358099612, 59.132104444037175, 54.634619186866416, -149.9007308135684, 76.63538632702661, 62.392209746547145 
-147.13442665164882, 59.165772346716956, 54.63437433711743, -151.75794897359273, 76.82618954265743, 62.39125636311493 
-148.273908999779, 59.197783885122206, 54.634141680895645, -153.65487527756574, 77.00998342389948, 62.390350077439315 
-149.41460992873053, 59.22812454629269, 54.633921301508146, -155.5916388228072, 77.18641545258338, 62.38949127284551 
-150.55646755960106, 59.25678053034642, 54.633713277926894, -157.56817811113748, 77.35512867100128, 62.38868031308422 
-151.69941888262758, 59.28373876372705, 54.633517684750494, -159.58421916502948, 77.5157635331819, 62.387917542094534 
-152.843399811021, 59.30898691186183, 54.63333459216798, -161.63925416134757, 77.6679600390452, 62.387203283779264 
-153.98834523716022, 59.332513391200976, 54.63316406592464, -163.73252125369913, 77.81136015125294, 62.38653784179282 
-155.13418909104652, 59.35430738060972, 54.63300616729011, -165.86298634511346, 77.94561048545468, 62.385921499342174 
-156.28086440091, 59.37435883208603, 54.63286095302837, -168.02932764401527, 78.07036525396983, 62.385354519000764 
-157.42830335585066, 59.392658480777946, 54.63272847537017, -170.22992387833546, 78.18528943101678, 62.38483714253585 
-158.57643737038998, 59.409197854276094, 54.63260878198749, -172.46284704498984, 78.29006209484378, 62.384369590749216 
-159.72519715079866, 59.423969281158655, 54.6325019159701, -174.72586052560828, 78.38437988915385, 62.383952063331655 
-160.87451276306044, 59.436965898767355, 54.632407915804656, -177.01642329723532, 78.46796053383582, 62.38358473873101 
-162.02431370232426, 59.44818166019511, 54.63232681535572, -179.33170080520324, 78.54054630411795, 62.38326777403432 
