# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.423956991202886, 47.988416981321194, 62.23694723223526, -147.6889097871085, 55.786257668827396, 62.56086453045047 
-60.837337330923404, 48.36833182848395, 62.23273600999216, -148.32938908387464, 56.08288187583001, 62.557760111829396 
-61.248015756333395, 48.751029551940164, 62.2285015824326, -148.97152294560257, 56.38174129391087, 62.554646040835145 
-61.65594723228022, 49.13647294686197, 62.2242452725957, -149.6153985574856, 56.68280450934505, 62.551523283441995 
-62.06108471338505, 49.52462474419849, 62.21996843252561, -150.2611069666619, 56.98603981918374, 62.548392817982766 
-62.46337900191234, 49.91544760920356, 62.215672442811716, -150.90874327955595, 57.29141522212218, 62.545255634826354 
-62.86277859629959, 50.30890413936266, 62.21135871209373, -151.55840687228766, 57.59889840843369, 62.5421127360401 
-63.259229529584886, 50.7049568616889, 62.20702867653139, -152.21020161514707, 57.90845674890308, 62.538965135037046 
-63.65267519689738, 51.10356822935533, 62.20268379923993, -152.86423611221826, 58.22005728268867, 62.535813856207646 
-64.04305617109566, 51.50470061762727, 62.19832556969067, -153.52062395733049, 58.533666704033806, 62.53265993453702 
-64.43031000554987, 51.90831631905457, 62.19395550307723, -154.1794840076159, 58.849251347743596, 62.52950441520708 
-64.81437102296496, 52.31437753787982, 62.18957513964835, -154.84094067606836, 59.16677717333297, 62.52634835318419 
-65.19517008903327, 52.722846383613344, 62.18518604400686, -155.50512424461834, 59.48620974774496, 62.52319281279265 
-65.57263436958257, 53.13368486372115, 62.180789804375806, -156.17217119937908, 59.80751422652776, 62.52003886727377 
-65.94668706975104, 53.54685487536559, 62.17638803183185, -156.84222458986477, 60.13065533334847, 62.51688759833148 
-66.31724715356951, 53.96231819613259, 62.171982359506735, -157.51543441414915, 60.455597337710586, 62.51374009566405 
-66.68422904216337, 54.380036473671346, 62.16757444175722, -158.19195803211267, 60.782304030728035, 62.51059745648275 
-67.04754228859889, 54.79997121416469, 62.16316595330394, -158.87196060912657, 61.11073869879532, 62.50746078501749 
-67.40709122718857, 55.222083769538756, 62.15875858834011, -159.55561559274216, 61.44086409497676, 62.504331192009836 
-67.76277459483525, 55.64633532331074, 62.15435405961055, -160.24310522519698, 61.77264240791997, 62.50120979419369 
-68.11448512173068, 56.07268687496111, 62.149954097461695, -160.9346210948172, 62.10603522807947, 62.49809771376417 
-68.46210908842882, 56.50109922270467, 62.145560448863314, -161.6303647296921, 62.44100351101365, 62.49499607783483 
-68.80552584598041, 56.931532944518906, 62.14117487640303, -162.33054823732334, 62.77750753749442, 62.4919060178837 
-69.14460729544106, 57.36394837727256, 62.13679915725384, -163.03539499431508, 63.115506870141004, 62.48882866918885 
-69.47921732264187, 57.79830559377757, 62.13243508211626, -163.74514039056976, 63.454960306259174, 62.48576517025319 
-69.80921118363399, 58.234564377566926, 62.12808445413508, -164.4600326328985, 63.795825826532685, 62.48271666221976 
-70.13443483567839, 58.67268419517642, 62.123749087792426, -165.18033361344715, 64.13806053917587, 62.47968428827752 
-70.45472420803941, 59.11262416568091, 62.11943080777765, -165.90631984888054, 64.48162061911304, 62.476669193057916 
-70.76990440614622, 59.55434302720455, 62.11513144783522, -166.63828349687276, 64.8264612417031, 62.47367252202342 
-71.07978884189616, 59.99779910008864, 62.110852849591204, -167.37653345711712, 65.17253651047248, 62.47069542084753 
-71.38417828197493, 60.442950246360375, 62.10659686136024, -168.12139656481204, 65.51979937826108, 62.46773903478781 
-71.68285980504197, 60.88975382509874, 62.10236533693307, -168.8732188853987, 65.86820156111547, 62.4648045080516 
-71.97560565745862, 61.33816664324108, 62.098160134346394, -169.63236712023703, 66.21769344418878, 62.461892983155465 
-72.26217199589337, 61.78814490131212, 62.093983114636174, -170.399230133916, 66.56822397881922, 62.45900560027867 
-72.54229750360166, 62.23964413348681, 62.08983614057496, -171.17422061500992, 66.91974056986218, 62.45614349661135 
-72.81570186540955, 62.692619141317266, 62.08572107539517, -171.95777688333203, 67.27218895224067, 62.453307805697854 
-73.08208408439627, 63.147023920360084, 62.08163978149908, -172.75036485810372, 67.62551305555448, 62.45049965677596 
-73.3411206209256, 63.60281157883126, 62.07759411915679, -173.55248020297063, 67.97965485544765, 62.44772017411239 
-73.59246333196472, 64.05993424728973, 62.07358594519376, -174.36465066546606, 68.33455421027489, 62.44497047633519 
-73.83573718549181, 64.51834297820447, 62.069617111668606, -175.18743863036062, 68.69014868142669, 62.442251675763885 
-74.07053772115265, 64.977987634087, 62.06568946454302, -176.02144390835372, 69.04637333546866, 62.43956487773764 
-74.29642822409481, 65.43881676267327, 62.061804842345, -176.86730678377816, 69.40316052601838, 62.43691117994213 
-74.51293657397798, 65.90077745740193, 62.057965074826306, -177.72571134739795, 69.76043965301974, 62.43429167173603 
-74.71955172540379, 66.36381520116248, 62.05417198161621, -178.59738914300246, 70.11813689677555, 62.431707433477115 
-74.91571976927631, 66.82787369096077, 62.05042737087235, -179.48312315932617, 70.47617492376001, 62.42915953584942 
-75.1008395167108, 67.29289464076676, 62.04673303793031, 179.61624779815102, 70.83447256084645, 62.426649039191346 
-75.27425753783547, 67.75881755935521, 62.04309076395312, 178.69982431776023, 71.19294443414833, 62.42417699282575 
-75.43526257691127, 68.22557949941147, 62.03950231458262, 177.766641133445, 71.55150056817425, 62.42174443439254 
-75.58307925231199, 68.69311477353243, 62.03596943859322, 176.81566137325785, 71.9100459404346, 62.419352389184446 
-75.71686093467132, 69.16135463198584, 62.03249386655059, 175.84577025657094, 72.26847998599851, 62.41700186948659 
-75.83568167845267, 69.63022689617436, 62.029077309475376, 174.85576818872218, 72.62669604577911, 62.414693873920406 
-75.93852706076335, 70.09965554064554, 62.02572145751483, 173.84436319884966, 72.98458075150967, 62.41242938679268 
-76.0242837557376, 70.56956021516132, 62.02242797862244, 172.8101626642914, 73.34201333945835, 62.410209377450215 
-76.09172764242562, 71.03985569673172, 62.01919851724816, 171.7516642635238, 73.69886488390281, 62.40803479964096 
-76.13951020784934, 71.51045125956817, 62.01603469303961, 170.66724609968514, 74.0549974402427, 62.40590659088199 
-76.16614296352012, 71.98124994853993, 62.01293809955663, 169.55515593898664, 74.41026308636249, 62.403825671835 
-76.16997954180948, 72.45214773882023, 62.0099103029998, 168.41349951368537, 74.76450284946911, 62.4017929456901 
-76.149195076395, 72.92303256086379, 62.00695284095505, 167.24022784904514, 75.11754550412456, 62.39980929755841 
-76.10176239651601, 73.39378316549956, 62.00406722115511, 166.0331235895198, 75.4692062255902, 62.39787559387412 
-76.02542447556284, 73.86426779855438, 62.00125492025977, 164.78978632346593, 75.81928508092825, 62.39599268180631 
-75.91766246780993, 74.33434264778741, 61.99851738265584, 163.50761694093399, 76.1675653386243, 62.39416138868187 
-75.77565853976559, 74.80385001668834, 61.99585601927855, 162.18380110927342, 76.51381157588561, 62.39238252141906 
-75.59625255127824, 75.27261616947071, 61.99327220645559, 160.81529202127228, 76.85776756137032, 62.39065686597327 
-75.37589146282399, 75.74044877885547, 61.990767284774975, 159.39879266654978, 77.19915389010451, 62.388985186795026 
-75.11057013637044, 76.20713389234939, 61.98834255797834, 157.9307380067138, 77.53766534703024, 62.38736822630075 
-74.79576195624773, 76.67243231286645, 61.98599929188062, 156.40727760804037, 77.87296797639654, 62.38580670435716 
-74.42633742480744, 77.13607526472448, 61.98373871331776, 154.8242595137771, 78.20469583660861, 62.384301317779446 
-73.99646859208002, 77.59775918506155, 61.98156200912322, 153.1772164352789, 78.53244742494267, 62.38285273984421 
-73.49951687596524, 78.05713944211868, 61.979470325134855, 151.46135572234883, 78.85578176472661, 62.381461619817145 
-72.92790155408534, 78.51382273400264, 61.977464765233144, 149.67155505429417, 79.17421416050755, 62.38012858249636 
-72.27294602466299, 78.96735786275767, 61.97554639041214, 147.80236638883935, 79.48721164607755, 62.37885422777178 
-71.52469895616053, 79.41722450732188, 61.97371621788364, 145.84803142553696, 79.79418817812777, 62.37763913020066 
