# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.78827668316151, 51.174766142534715, 61.24106376806633, -141.79494656232586, 57.42454821418478, 62.53490018420237 
-66.32229960719258, 51.527387850766985, 61.237387189399875, -142.50902782065674, 57.690157030433795, 62.53219239909397 
-66.85592080801794, 51.882690649740226, 61.23369403306707, -143.2259228024378, 57.957664942882545, 62.52947766553027 
-67.38916916801885, 52.24064229391636, 61.22998545018646, -143.9457467978137, 58.22703777201636, 62.52675682418151 
-67.92207494643624, 52.601210508011256, 61.22626261275827, -144.66861974459226, 58.4982408253462, 62.52403072470844 
-68.45466983826718, 52.96436298993232, 61.222526713269254, -145.39466644500703, 58.77123887818769, 62.52130022548488 
-68.98698703773647, 53.330067413482304, 61.21877896427144, -146.1240167947616, 59.04599615301566, 62.51856619330886 
-69.51906130673271, 53.69829143082412, 61.21502059793585, -146.85680602512377, 59.322476297299595, 62.51582950310253 
-70.05092904863507, 54.069002674701245, 61.21125286558077, -147.59317495888973, 59.60064235971903, 62.51309103760109 
-70.58262838799818, 54.44216876040736, 61.20747703717487, -148.333270281089, 59.880456764649416, 62.51035168703082 
-71.11419925660867, 54.817757287498495, 61.20369440081583, -149.07724482535923, 60.16188128480099, 62.50761234877622 
-71.64568348647789, 55.1957358412398, 61.199906262184236, -149.82525787697773, 60.44487701188407, 62.50487392703656 
-72.17712491039244, 55.5760719937784, 61.19611394397342, -150.5774754935992, 60.72940432516392, 62.5021373324722 
-72.70856947070754, 55.958733305032695, 61.192318785295505, -151.33407084481723, 61.01542285775801, 62.49940348184048 
-73.24006533714011, 56.34368732328727, 61.18852214106393, -152.09522457173384, 61.302891460516555, 62.49667329762157 
-73.77166303439708, 56.73090158548125, 61.18472538135299, -152.86112516779724, 61.591768163314796, 62.49394770763472 
-74.30341558056477, 57.1203436171764, 61.18092989073482, -153.6319693822431, 61.88201013357149, 62.49122764464462 
-74.8353786372851, 57.51198093218984, 61.1771370675941, -154.40796264755477, 62.17357363179368, 62.48851404595882 
-75.36761067285676, 57.905781031873744, 61.17334832342132, -155.18931953244095, 62.466413963931025, 62.48580785301572 
-75.90017313952733, 58.301711404023045, 61.169565082084645, -155.97626422191578, 62.76048543030642, 62.4831100109639 
-76.43313066638468, 58.69973952138869, 61.165788779081474, -156.7690310261534, 63.05574127086961, 62.48042146823303 
-76.96655126941833, 59.099832839772496, 61.162020860769694, -157.5678649198806, 63.352133606501084, 62.477743176096375 
-77.50050658050417, 59.5019587956748, 61.15826278357978, -158.37302211416036, 63.649613376070356, 62.47507608822537 
-78.03507209727331, 59.906084803464495, 61.15451601320801, -159.18477066251307, 63.94813026892955, 62.472421160236806 
