# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.54970682269946, 50.55406902691841, 61.48408884807115, -143.38872649796195, 57.110351789934356, 62.539715691325334 
-65.0556249504604, 50.91366424070642, 61.48028341852259, -144.08785453352954, 57.38258294397722, 62.53692559364176 
-65.560604467667, 51.27598787256736, 61.47646004413409, -144.78958050085694, 57.65678719125923, 62.534128036142924 
-66.06465671032724, 51.641007332725586, 61.47261991722026, -145.49401522210107, 57.932930977322414, 62.531323885444586 
-66.56779358198695, 52.00869002846109, 61.468764252659184, -146.2012740918403, 58.21098027950202, 62.528514017791785 
-67.07002756412324, 52.379003368139735, 61.46489428748187, -146.91147729603537, 58.4909005895299, 62.52569931877201 
-67.57137172770285, 52.75191476507408, 61.46101128043398, -147.62475004391368, 58.772656894783985, 62.522880683016425 
-68.07183974600773, 53.127391641215965, 61.45711651151031, -148.34122281363213, 59.05621365809133, 62.52005901388919 
-68.57144590883966, 53.505401430682824, 61.45321128146169, -149.06103161263658, 59.34153479598636, 62.51723522316466 
-69.07020513822677, 53.88591158311897, 61.44929691127539, -149.7843182536971, 59.628583655316625, 62.51441023069333 
-69.56813300576512, 54.26888956689374, 61.44537474162815, -150.5112306476723, 59.91732298808096, 62.511584964055785 
-70.06524575174312, 54.654302872138054, 61.44144613231334, -151.2419231141261, 60.20771492437449, 62.50876035820576 
-70.56156030620942, 55.042119013621154, 61.43751246164161, -151.97655671100352, 60.49972094330574, 62.505937355101544 
-71.05709431216238, 55.43230553346925, 61.43357512581616, -152.71529958465533, 60.793301841738796, 62.50311690332688 
-71.5518661510566, 55.82483000372767, 61.42963553828237, -153.45832734159325, 61.088417700702294, 62.50029995770078 
-72.04589497084281, 56.21966002876844, 61.425695129052684, -154.20582344345496, 61.385027849293266, 62.497487478877055 
-72.53920071677983, 56.61676324754449, 61.421755344006975, -154.95797962676178, 61.68309082588914, 62.49468043293335 
-73.03180416528389, 57.016107335692645, 61.41781764416918, -155.71499634916216, 61.98256433646615, 62.49187979095034 
-73.52372696110844, 57.4176600074863, 61.413883504960005, -156.47708326397213, 62.28340520980432, 62.489086528581225 
-74.0149916581814, 57.821389017639596, 61.409954415427215, -157.2444597249484, 62.58556934934107, 62.48630162561142 
-74.50562176446289, 58.22726216296413, 61.406031877453465, -158.0173553233608, 62.88901168141421, 62.48352606550951 
-74.99564179122895, 58.63524728387948, 61.40211740494222, -158.79601045957156, 63.19368609961369, 62.4807608349691 
-75.48507730723367, 59.04531226577816, 61.39821252298291, -159.58067695147287, 63.4995454049357, 62.47800692344215 
-75.97395499825636, 59.457425040246115, 61.394318766995454, -160.37161868228978, 63.80654124140719, 62.47526532266416 
-76.46230273260103, 59.87155358613892, 61.390437681855225, -161.1691122904134, 64.1146240268188, 62.4725370261715 
-76.95014963318603, 60.28766593051383, 61.38657082099878, -161.973447904095, 64.4237428781729, 62.46982302881113 
-77.43752615694021, 60.70573014941783, 61.38271974551167, -162.78492992400234, 64.73384553141855, 62.46712432624341 
-77.92446418231398, 61.12571436853053, 61.378886023198376, -163.60387785681218, 65.04487825500689, 62.46444191443785 
-78.41099710581726, 61.547586763661506, 61.37507122763598, -164.43062720318844, 65.35678575676013, 62.461776789162826 
-78.89715994861636, 61.97131556110004, 61.37127693721146, -165.26553040366775, 65.66951108350109, 62.459129945469 
-79.38298947435956, 62.396869037815314, 61.367504734144504, -166.10895784614496, 65.98299551284249, 62.456502377167546 
-79.86852431956005, 62.824215521503945, 61.363756203495726, -166.9612989388103, 66.29717843648086, 62.45389507630278 
-80.35380513804867, 63.25332339048169, 61.36003293216174, -167.82296325253682, 66.61199723428314, 62.45130903262059 
-80.83887476122162, 63.684161073413904, 61.356336507858025, -168.69438173684188, 66.92738713839063, 62.448745233032135 
-81.3237783760553, 64.11669704887969, 61.352668518090184, -169.57600801364273, 67.24328108649733, 62.446204661074 
-81.80856372314865, 64.55089984476221, 61.349030549114694, -170.4683197530819, 67.559609563387, 62.44368829636491 
-82.29328131738875, 64.9867380374573, 61.345424184890334, -171.37182013570086, 67.87630042973328, 62.44119711405933 
-82.77798469422875, 65.42418025088917, 61.34185100602093, -172.287039405173, 68.19327873708393, 62.438732084298955 
-83.26273068502913, 65.86319515532189, 61.33831258869055, -173.21453651564983, 68.5104665278585, 62.43629417166188 
-83.74757972545572, 66.30375146595142, 61.334810503592436, -174.1549008775046, 68.82778261909317, 62.43388433461042 
-84.23259620156995, 66.74581794126077, 61.331346314852105, -175.108754204839, 69.14514236856421, 62.43150352493798 
-84.71784883900635, 67.18936338111762, 61.327921578946444, -176.07675246752407, 69.4624574218143, 62.429152687214994 
-85.20341114153479, 67.63435662458947, 61.32453784361912, -177.05958794972162, 69.77963543849478, 62.426832758235534 
-85.68936188638112, 68.08076654744674, 61.32119664679378, -178.05799141573075, 70.0965797963211, 62.424544666463554 
-86.1757856849681, 68.52856205931899, 61.317899515486225, -179.07273438255652, 70.4131892708231, 62.422289331480556 
-86.66277361928374, 68.97771210046203, 61.31464796471637, 179.89536850327315, 70.72935768895465, 62.42006766343463 
