# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.6180332842235, 54.7497170380746, 58.42230409237816, -115.88251476212453, 59.09337085669685, 62.512893584321446 
-78.42653347223643, 55.00172783204085, 58.42004187681749, -116.68345661736026, 59.31627301166905, 62.51068935241412 
-79.23871128470674, 55.25527251650465, 58.417773521563056, -117.48818601502713, 59.540590942812756, 62.50848081855998 
-80.05469204691121, 55.51030722765464, 58.415499729999134, -118.29682808830759, 59.76628716626836, 62.50626866528469 
-80.87460512587195, 55.766787305019484, 58.41322121343108, -119.10951210142494, 59.99332348632102, 62.504053580782234 
-81.69858406477407, 56.02466726427251, 58.41093869085089, -119.92637159599215, 60.22166097119836, 62.50183625869245 
-82.52676672167112, 56.283900768541, 58.40865288869248, -120.74754454248485, 60.4512599275253, 62.49961739787143 
-83.35929541251177, 56.54444059815235, 58.406364540577385, -121.5731734969319, 60.68207987336911, 62.497397702154714 
-84.19631705850507, 56.80623861874673, 58.4040743870505, -122.40340576290491, 60.914079509807486, 62.495177880113545 
-85.03798333781971, 57.069245747682956, 58.401783175306406, -123.23839355887027, 61.14721669094713, 62.49295864480398 
-85.88445084159093, 57.33341191866206, 58.39949165890605, -124.07829419094955, 61.3814483923189, 62.49074071350946 
-86.73588123417973, 57.59868604448975, 58.39720059748421, -124.92327023111007, 61.61673067757143, 62.48852480747665 
-87.5924414175982, 57.86501597789685, 58.39491075644784, -125.77348970078148, 61.853018663382585, 62.486311651644385 
-88.45430369997841, 58.13234847033417, 58.392622906665196, -126.62912625986192, 62.0902664825048, 62.48410197436668 
-89.3216459679204, 58.40062912865562, 58.3903378241463, -127.49035940104072, 62.32842724485734, 62.481896507129186 
-90.19465186250746, 58.669802369601584, 58.388056289714974, -128.3573746493226, 62.567452996575184, 62.47969598425955 
-91.07351095872242, 58.93981137199189, 58.38577908867199, -129.23036376658752, 62.807294676921956, 62.477501142631844 
-91.9584189479376, 59.21059802653716, 58.383507010450494, -130.10952496096596, 63.04790207297094, 62.47531272136538 
-92.84957782308048, 59.48210288317418, 58.38124084826313, -130.99506310074108, 63.28922377195589, 62.47313146151764 
-93.74719606599892, 59.75426509583183, 58.37898139874165, -131.8871899324184, 63.53120711119118, 62.470958105771906 
-94.6514888364602, 60.02702236453252, 58.37672946156885, -132.78612430251437, 63.773798125458804, 62.46879339811994 
-95.5626781621179, 60.300310874734386, 58.3744858391035, -133.69209238252262, 64.01694149175815, 62.466638083539095 
-96.48099312866766, 60.574065233821166, 58.37225133599806, -134.60532789640263, 64.26058047131353, 62.46449290766524 
-97.40667006928669, 60.84821840464749, 58.37002675880995, -135.52607234981429, 64.50465684873463, 62.462358616460634 
-98.33995275230988, 61.122701636051175, 58.36781291560626, -136.45457526017793, 64.74911086822442, 62.46023595587769 
-99.28109256593692, 61.39744439024737, 58.36561061556247, -137.3910943864829, 64.99388116673201, 62.45812567151852 
-100.23034869858925, 61.67237426702593, 58.363420668555314, -138.33589595758713, 65.23890470394922, 62.45602850829065 
-101.18798831333804, 61.947416924679395, 58.36124388475017, -139.2892548975494, 65.4841166890543, 62.45394521005898 
-102.15428671460792, 62.22249599759935, 58.359081074183386, -140.25145504631178, 65.7294505041116, 62.45187651929437 
-103.12952750511839, 62.49753301048926, 58.356933046339655, -141.22278937379625, 65.97483762404303, 62.44982317671935 
-104.11400273075957, 62.77244728915651, 58.354800609725, -142.20356018519942, 66.22020753309754, 62.44778592095045 
-105.10801301080356, 63.04715586786238, 58.352684571435525, -143.19407931495667, 66.46548763775532, 62.445765488138385 
-106.11186765053101, 63.32157339322993, 58.35058573672255, -144.19466830649932, 66.71060317602013, 62.443762611605614 
-107.12588473299729, 63.595612024732176, 58.34850490855413, -145.20565857454386, 66.95547712306994, 62.441778021481866 
-108.15039118627664, 63.86918133181216, 58.346442887173595, -146.22739154622903, 67.20003009325856, 62.43981244433821 
-109.18572282210125, 64.14218818771896, 58.344400469655426, -147.2602187769486, 67.44418023848739, 62.43786660281897 
-110.23222434135577, 64.41453666018174, 58.34237844945877, -148.3045020362155, 67.6878431429976, 62.43594121527305 
-111.29024930139408, 64.68612789908835, 58.34037761597914, -149.36061335833423, 67.93093171466927, 62.43403699538409 
-112.3601600396159, 64.95686002138595, 58.33839875409826, -150.42893505204762, 68.17335607295816, 62.43215465179989 
-113.44232754717386, 65.22662799347941, 58.33644264373322, -151.50985966266617, 68.41502343365002, 62.4302948877618 
-114.5371312860782, 65.49532351146942, 58.33451005938447, -152.6037898794744, 68.65583799067089, 62.42845840073366 
-115.64495894233384, 65.76283487964852, 58.33260176968371, -153.71113838044775, 68.89570079525865, 62.42664588203155 
-116.76620610707508, 66.02904688775743, 58.33071853694164, -154.8323276055009, 69.13450963287751, 62.42485801645374 
-117.90127587697708, 66.29384068760142, 58.328861116696295, -155.9677894486291, 69.37215889834496, 62.423095481911524 
-119.05057836451418, 66.55709366973247, 58.3270302572622, -157.11796485840722, 69.6085394697395, 62.42135894906161 
-120.21453010792008, 66.81867934102402, 58.3252266992807, -158.2833033353768, 69.84353858176931, 62.41964908093961 
-121.39355336999482, 67.07846720409697, 58.32345117527212, -159.4642623138984, 70.07703969940866, 62.41796653259558 
-122.58807531421273, 67.33632263970227, 58.321704409189856, -160.66130641508448, 70.3089223927483, 62.41631195073177 
