# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.49318979812179, 55.01017388795645, 57.224135476555965, -102.18118337047308, 59.09108196151523, 62.51539079112208 
-81.38307003163882, 55.21063630700742, 57.2224222970795, -102.98184570709864, 59.31411543764853, 62.513184932860504 
-82.27680491430075, 55.41206324242924, 57.22070556293746, -103.78629348893666, 59.53856627815704, 62.51097476609684 
-83.17449427769408, 55.61440985187951, 57.218985805258825, -104.5946518672412, 59.76439701047007, 62.508760973864625 
-84.07624002415304, 55.817630511774695, 57.21726355983655, -105.40705012858302, 59.99156945058004, 62.506544244874114 
-84.98214614504843, 56.021678799977124, 57.21553936695286, -106.22362184155685, 60.220044678837986, 62.50432527328955 
-85.89231873686131, 56.22650747796171, 57.21381377119881, -107.04450500864105, 60.449783014404325, 62.50210475849936 
-86.80686601477748, 56.43206847246693, 57.21208732128798, -107.86984222330523, 60.680743988288405, 62.49988340487919 
-87.72589832351949, 56.63831285663701, 57.21036056986412, -108.69978083244882, 60.912886314908654, 62.497661921547916 
-88.64952814510863, 56.84519083066458, 57.20863407330349, -109.53447310423756, 61.146167862101365, 62.495441022116616 
-89.57787010322747, 57.052651701945734, 57.206908391511405, -110.37407640138544, 61.380545619503295, 62.49322142443087 
-90.51104096382649, 57.26064386476269, 57.205184087713256, -111.21875335990721, 61.61597566522993, 62.49100385030626 
-91.44915963159336, 57.469114779512054, 57.2034617282402, -112.06867207333967, 61.85241313076874, 62.488789025257304 
-92.39234714187526, 57.678010951501, 57.201741882309655, -112.92400628239896, 62.089812164002694, 62.486577678220115 
-93.34072664761466, 57.88727790933694, 57.20002512180048, -113.78493557000377, 62.32812589027674, 62.48437054126838 
-94.2944234008298, 58.09686018294116, 57.19831202102335, -114.65164556155256, 62.56730637141716, 62.48216834932382 
-95.25356472813782, 58.30670128122146, 57.19660315648592, -115.52432813029358, 62.80730456260982, 62.47997183986018 
-96.21827999978697, 58.51674366944401, 57.1948991066537, -116.40318160756993, 63.04807026704167, 62.47778175260157 
-97.18870059162825, 58.726928746350225, 57.19320045170584, -117.2884109976565, 63.28955208820615, 62.47559882921536 
-98.16495983942299, 58.93719682107106, 57.191507773286894, -118.18022819683249, 63.53169737977189, 62.47342381299948 
-99.14719298484567, 59.147487089897055, 57.18982165425397, -119.07885221624633, 63.77445219291107, 62.47125744856454 
-100.13553711250444, 59.357737612970425, 57.18814267842004, -119.98450940803531, 64.01776122098313, 62.469100481510964 
-101.13013107726356, 59.56788529097267, 57.18647143029312, -120.89743369405015, 64.26156774146786, 62.46695365810131 
-102.1311154211149, 59.777865841890254, 57.184808494811726, -121.81786679641233, 64.50581355504194, 62.464817724928 
-103.13863227880616, 59.987613777948944, 57.1831544570768, -122.7460584689891, 64.75043892169326, 62.46269342857656 
-104.15282527139645, 60.197062382818146, 57.18150990208026, -123.68226672871349, 64.99538249376866, 62.460581515284936 
-105.17383938687252, 60.40614368919629, 57.179875414430185, -124.62675808549747, 65.24058124585346, 62.45848273059887 
-106.20182084692232, 60.61478845689935, 57.17825157807322, -125.57980776928446, 65.48597040138469, 62.45639781902334 
-107.23691695892913, 60.82292615158656, 57.176638976014054, -126.54169995256322, 65.7314833559059, 62.45432752367111 
-108.27927595221635, 61.0304849242698, 57.1750381900323, -127.51272796641167, 65.97705159687762, 62.452272585907544 
-109.32904679754513, 61.237391591766, 57.17344980039717, -128.49319450785893, 66.22260461996854, 62.45023374499312 
-110.38637900884065, 61.44357161826611, 57.1718743855797, -129.48341183603992, 66.46806984176274, 62.44821173772268 
-111.45142242610393, 61.64894909820865, 57.17031252196333, -130.48370195426887, 66.71337250883423, 62.446207298063214 
-112.52432697844945, 61.85344674066064, 57.16876478355264, -131.49439677477363, 66.95843560315757, 62.4442211567884 
-113.60524242620244, 62.05698585542524, 57.167231741680546, -132.5158382624059, 67.20317974384535, 62.44225404111258 
-114.6943180809894, 62.25948634111111, 57.165713964714364, -133.54837855317555, 67.44752308522969, 62.44030667432231 
-115.79170250276466, 62.460866675415794, 57.16421201776089, -134.59238004294195, 67.69138121133574, 62.43837977540716 
-116.89754317273616, 62.66104390789226, 57.16272646237045, -135.64821544103455, 67.93466702683199, 62.43647405868943 
