# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.90128386705771, 54.459705099987566, 58.92818932067787, -121.39633101956751, 58.98852439438322, 62.51358331793046 
-76.6684283111696, 54.732253145500785, 58.92568507092272, -122.19145104591618, 59.21456411266128, 62.511343578369605 
-77.43888708545946, 55.00658448268039, 58.9231733214508, -122.99031147483197, 59.44205475012831, 62.50909937502315 
-78.21278610511821, 55.282657392866696, 58.920654851836744, -123.79303775169846, 59.670958988304, 62.50685140153795 
-78.9902558512566, 55.56042945155824, 58.91813045127975, -124.59975953902142, 59.90123880503353, 62.50460035743329 
-79.77143155336792, 55.8398575019663, 58.915600918342065, -125.41061087009129, 60.132855450228725, 62.50234694787468 
-80.55645338012555, 56.12089762687724, 58.913067060675445, -126.2257303083538, 60.365769420231246, 62.500091883440085 
-81.34546663887345, 56.40350511872738, 58.91052969473565, -127.04526111262658, 60.59994043072834, 62.497835879879 
-82.13862198417748, 56.68763444779013, 58.9079896454852, -127.86935140829006, 60.83532738814831, 62.49557965786371 
-82.93607563581027, 56.9732392283684, 58.905447746084405, -128.69815436456824, 61.07188835945932, 62.49332394273401 
-83.73798960654811, 57.26027218287951, 58.90290483757099, -129.53182837799855, 61.30958054029157, 62.491069464234485 
-84.54453194016068, 57.54868510371258, 58.900361768528285, -130.37053726217152, 61.54836022129936, 62.488816956244875 
-85.35587695997476, 57.83842881273138, 58.89781939474231, -131.21445044379726, 61.788182752675745, 62.48656715650392 
-86.17220552839123, 58.12945311828811, 58.89527857884798, -132.06374316512913, 62.0290025067288, 62.484320806326096 
-86.9937053177274, 58.42170676960574, 58.8927401899645, -132.91859669274072, 62.27077283842458, 62.482078650312395 
-87.82057109274848, 58.715137408378204, 58.89020510332021, -133.77919853261605, 62.51344604379835, 62.479841436054265 
-88.65300500523475, 59.0096915174287, 58.887674199867305, -134.64574265146564, 62.75697331613159, 62.47760991383175 
-89.4912169009124, 59.30531436625837, 58.88514836588641, -135.5184297041308, 63.00130469978886, 62.47538483630529 
-90.33542463904631, 59.60194995330681, 58.88262849258143, -136.3974672668763, 63.24638904160484, 62.4731669582021 
-91.18585442495873, 59.899540944737346, 58.880115475665065, -137.28307007630207, 63.49217393970881, 62.470957035996655 
-92.04274115569216, 60.1980286095494, 58.877610214934805, -138.17546027352375, 63.738605689670344, 62.4687558275857 
-92.90632877897859, 60.49735275081001, 58.87511361384058, -139.0748676531785, 63.98562922784771, 62.466564091958446 
-93.77687066560893, 60.79745163278637, 58.87262657904323, -139.98152991670676, 64.23318807181757, 62.46438258886131 
-94.65462999521274, 61.09826190375032, 58.870150019965266, -140.8956929292393, 64.48122425776356, 62.46221207845818 
-95.5398801553579, 61.39971851421546, 58.867684848333425, -141.81761097927952, 64.72967827469938, 62.46005332098602 
-96.43290515375959, 61.70175463035647, 58.865231977713854, -142.74754704021558, 64.9784889954029, 62.45790707640619 
-97.33400004324594, 62.00430154235071, 58.86279232304, -143.68577303251672, 65.22759360393718, 62.455774104051876 
-98.2434713589574, 62.30728856737142, 58.86036680013372, -144.6325700852685, 65.47692751963801, 62.45365516227141 
-99.16163756706034, 62.61064294695337, 58.85795632522001, -145.588228795473, 65.72642431744946, 62.451551008068286 
-100.0888295240204, 62.91428973844281, 58.8555618144357, -146.5530494832841, 65.97601564449536, 62.44946239673775 
-101.02539094521161, 63.21815170023685, 58.85318418333239, -147.5273424410619, 66.22563113278142, 62.44739008150057 
-101.97167888131972, 63.522149170511895, 58.85082434637433, -148.51142817380443, 66.47519830793226, 62.4453348131338 
-102.92806420063309, 63.82619993913673, 58.84848321643141, -149.50563762815977, 66.72464249388074, 62.443297339599255 
-103.89493207489012, 64.1302191124658, 58.84616170426779, -150.51031240681465, 66.97388671344181, 62.44127840566991 
-104.87268246586495, 64.43411897070966, 58.84386071802659, -151.52580496461297, 67.22285158472397, 62.43927875255404 
-105.86173060931279, 64.73780881758658, 58.84158116271105, -152.5524787822601, 67.47145521335374, 62.43729911751824 
-106.86250749225394, 65.04119482196977, 58.839323939662705, -153.59070851292344, 67.71961308051911, 62.43534023350875 
-107.87546031884207, 65.34417985126221, 58.837089946036926, -154.64088009643473, 67.96723792687116, 62.43340282877206 
-108.90105295922787, 65.64666329625437, 58.83488007427635, -155.70339083514023, 68.21423963236505, 62.431487626474706 
-109.9397663748814, 65.94854088725317, 58.83269521158256, -156.77864942472118, 68.46052509216982, 62.429595344322614 
-110.99209901276328, 66.24970450131207, 58.83053623938679, -157.86707593251927, 68.70599808883317, 62.42772669418063 
-112.058567159527, 66.55004196044656, 58.82840403281963, -158.9691017150527, 68.95055916095396, 62.42588238169198 
-113.13970524557558, 66.8494368207872, 58.82629946018071, -160.08516926548984, 69.19410546869139, 62.42406310589855 
-114.23606608727707, 67.14776815270575, 58.82422338240857, -161.21573198086955, 69.43653065652867, 62.42226955886188 
-115.34822105395133, 67.44491031205291, 58.82217665255119, -162.36125383781587, 69.67772471381019, 62.420502425285434 
-116.47676014436595, 67.7407327027702, 58.82016011523793, -163.52220896440275, 69.91757383368642, 62.418762382138304 
-117.622291955412, 68.03509953128746, 58.818174606152944, -164.69908109468503, 70.15596027123232, 62.417050098280974 
-118.78544352336866, 68.32786955329509, 58.81622095151096, -165.89236289124193, 70.3927622016525, 62.415366234092915 
-119.96686001570608, 68.61889581368996, 58.814299967535774, -167.10255511989754, 70.62785357965285, 62.413711441102954 
-121.16720424872229, 68.90802538073977, 58.81241245994185, -168.33016565960494, 70.86110400124284, 62.412086361622265 
-122.38715600348148, 69.19509907579878, 58.810559223419645, -169.57570832934974, 71.09237856943909, 62.41049162838051 
-123.62741110953291, 69.47995120023933, 58.808741041125124, -170.83970151286778, 71.32153776556618, 62.408927864165655 
-124.88868026278577, 69.76240926164748, 58.80695868417383, -172.12266656104032, 71.54843732809893, 62.40739568146704 
-126.17168754074396, 70.04229370176796, 58.80521291114035, -173.42512595107206, 71.77292814125842, 62.405895682123095 
-127.47716857514371, 70.31941762918008, 58.80350446756314, -174.74760118105237, 71.99485613586327, 62.40442845697304 
-128.80586833897786, 70.593586560245, 58.80183408545557, -176.09061037831535, 72.21406220524466, 62.40299458551361 
-130.15853850206872, 70.8645981724883, 58.80020248282375, -177.4546656002486, 72.43038213935696, 62.40159463556036 
-131.53593430692047, 71.13224207527142, 58.79861036319108, -178.84026980695657, 72.64364658055123, 62.40022916291478 
-132.93881091474609, 71.39629960336039, 58.79705841513049, 179.75208651342697, 72.85368100482007, 62.39889871103673 
-134.36791917056362, 71.65654363981581, 58.795547311804924, 178.32192908382711, 73.06030573266374, 62.39760381072281 
-135.82400073638425, 71.9127384754983, 58.79407771051574, 176.86880395571322, 73.26333597405868, 62.396344979791124 
-137.3077825431037, 72.16463971339543, 58.79265025226046, 175.3922820148857, 73.46258191232005, 62.39512272277222 
-138.81997051515336, 72.4119942269134, 58.79126556129971, 173.89196388019357, 73.65784883192437, 62.39393753060724 
-140.36124252768505, 72.65454018221324, 58.789924244733925, 172.36748519322376, 73.84893729558388, 62.39278988035285 
-141.9322405645357, 72.89200713557896, 58.78862689209019, 170.8185222889827, 74.03564337601694, 62.39168023489347 
-143.53356205690974, 73.12411621763819, 58.787374074919775, 169.24479822804616, 74.2177589479223, 62.39060904266135 
-145.1657503981253, 73.35058041696941, 58.78616634640668, 167.64608915953806, 74.39507204561181, 62.389576737364315 
-146.8292846493213, 73.57110497615867, 58.78500424098766, 166.02223097161968, 74.56736729156357, 62.38858373772183 
-148.52456847508722, 73.7853879136452, 58.783888273983806, 164.37312617200985, 74.73442640079728, 62.38763044720905 
-150.25191837677676, 73.99312068463786, 58.78281894124461, 162.69875092558567, 74.8960287654204, 62.386717253810055 
-152.01155132481918, 74.19398899390579, 58.781796718804316, 160.99916215962153, 75.05195212292341, 62.38584452977949 
-153.80357192940102, 74.38767377225483, 58.78082206255141, 159.2745046301162, 75.20197331079169, 62.38501263141327 
-155.62795933084124, 74.57385232690413, 58.77989540791105, 157.52501782548308, 75.34586910873651, 62.38422189882901 
-157.4845540357873, 74.75219967369112, 58.77901716954123, 155.75104256732394, 75.48341716831804, 62.38347265575549 
-159.37304497147866, 74.9223900559838, 58.77818774104283, 153.95302715290012, 75.61439702794176, 62.382765209331886 
-161.2929570756787, 75.0840986513261, 58.77740749468378, 152.13153287119883, 75.7385912091704, 62.38209984991722 
-163.24363978184684, 75.2370034621684, 58.77667678113748, 150.28723871520492, 75.85578638803678, 62.38147685090955 
-165.22425679459087, 75.38078738158107, 58.77599592923644, 148.4209451082081, 75.96577463261245, 62.380896468575465 
-167.2337775759077, 75.5151404187051, 58.77536524574029, 146.53357646275379, 76.06835469555132, 62.3803589418901 
-169.27097097451284, 75.63976206201835, 58.77478501511948, 144.62618239814944, 76.1633333477632, 62.379864492387675 
-171.33440142507197, 75.75436375151959, 58.77425549935413, 142.69993745702473, 76.2505267368827, 62.37941332402263 
-173.4224281182279, 75.85867142395284, 58.77377693774869, 140.75613918381185, 76.3297617518921, 62.37900562304178 
-175.53320749362544, 75.95242808857273, 58.773349546762354, 138.79620445826663, 76.400877373256, 62.37864155786724 
-177.66469933558224, 76.03539638509648, 58.77297351985554, 136.8216640149571, 76.46372598635189, 62.37832127899069 
-179.81467665515206, 76.1073610708263, 58.77264902735253, 134.83415512416508, 76.51817463495317, 62.37804491887843 
178.0192605745212, 76.16813138087956, 58.77237621632034, 132.83541245951227, 76.56410619114294, 62.37781259188819 
175.83966789603346, 76.21754320440127, 58.772155210464405, 130.8272572309779, 76.60142041838952, 62.37762439419677 
173.64923526877996, 76.25546102084189, 58.7719861100402, 128.8115847165422, 76.63003490564836, 62.37748040373971 
171.4507627491152, 76.28177954402064, 58.77186899178205, 126.79035037888816, 76.64988585228228, 62.37738068016168 
169.2471334445798, 76.29642502777062, 58.77180390884845, 124.7655548027048, 76.66092868628363, 62.37732526477919 
167.04128436025618, 76.29935619531355, 58.771790890784224, 122.73922773050668, 76.66313850166291, 62.37731418055425 
164.83617585369458, 76.2905647648059, 58.77182994349937, 120.7134115081104, 76.65651030482638, 62.377347432080064 
162.63476048126356, 76.27007555524999, 58.77192104926487, 118.69014427305146, 76.64105906414454, 62.37742500557788 
160.4399520481856, 76.23794616956492, 58.77206416672544, 116.67144322896091, 76.61681956154005, 62.37754686890594 
158.25459566465094, 76.19426626438825, 58.772259230928874, 114.65928834565774, 76.58384604959829, 62.37771297157966 
156.08143956202903, 76.1391564284374, 58.772506153372355, 112.65560680865502, 76.5422117222304, 62.37792324480347 
153.92310934001569, 76.07276670235174, 58.772804822065474, 110.66225851388305, 76.49200801110898, 62.37817760151438 
151.78208520379823, 75.99527478231077, 58.77315510161001, 108.68102286536089, 76.43334372378182, 62.378475936436786 
149.66068261808175, 75.90688395696868, 58.77355683329616, 106.71358708748419, 76.36634404241838, 62.378818126148985 
147.56103666119697, 75.80782083211223, 58.77400983521542, 104.76153621210229, 76.29114940445861, 62.379204029160825 
145.48509021674008, 75.69833289985972, 58.77451390238983, 102.82634484634028, 76.2079142879661, 62.37963348600287 
143.43458600082013, 75.57868600926405, 58.77506880691737, 100.90937077285277, 76.1168059252258, 62.380106319326764 
141.41106229720197, 75.44916179308511, 58.775674298133545, 99.01185038232423, 76.01800296810619, 62.38062233401653 
139.41585216583292, 75.3100551015938, 58.7763301027889, 97.13489589063619, 75.9116941279903, 62.381181317311146 
137.45008580583547, 75.16167148895623, 58.77703592524233, 95.27949425182202, 75.79807681176626, 62.38178303893797 
135.51469569347, 75.00432479145627, 58.77779144766974, 93.44650764382521, 75.67735577356409, 62.382427251256736 
133.61042407848905, 74.83833482996472, 58.77859633028828, 91.63667537775552, 75.54974179975817, 62.38311368941448 
131.73783240695525, 74.66402526204448, 58.77945021159547, 89.85061706289852, 75.41545044234009, 62.38384207151076 
129.89731224217812, 74.48172160222131, 58.78035270862337, 88.08883684886985, 75.27470081322804, 62.38461209877321 
128.08909727451712, 74.29174942251663, 58.781303417207184, 86.35172856237524, 75.12771444951657, 62.38542345574335 
126.31327604172093, 74.09443273952377, 58.78230191226817, 84.63958155816516, 74.9747142571787, 62.38627581047234 
124.56980502060914, 73.89009258923763, 58.78334774811064, 82.95258711094323, 74.81592353838207, 62.38716881472652 
122.85852179492579, 73.6790457865829, 58.784440458732846, 81.2908451861219, 74.6515651054275, 62.3881021042025 
121.17915805022535, 73.46160386313845, 58.78557955815064, 79.65437144135491, 74.4818604824011, 62.389075298751735 
119.53135219233809, 73.23807217389574, 58.78676454073506, 78.0431043267182, 74.30702919396867, 62.39008800261428 
117.91466142950036, 73.00874916195679, 58.787994881561865, 76.45691216837093, 74.12728813934494, 62.39113980466139 
116.32857319834, 72.77392576879444, 58.78927003677395, 74.89560013774539, 73.94285104833352, 62.39223027864689 
114.77251584976563, 72.53388497697378, 58.79058944395543, 73.35891702517569, 73.75392801544582, 62.39335898346729 
113.24586854199705, 72.28890147197725, 58.791952522517455, 71.84656175289852, 73.5607251074474, 62.39452546342967 
