# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.73634678892844, 54.661186367591455, 55.749419671837956, -85.61493892545884, 58.66424667017111, 62.525533140238544 
-80.69336245843749, 54.79580810398048, 55.74832593414254, -86.39182757748952, 58.899744253347, 62.523184451609055 
-81.6534135286174, 54.930843522004444, 55.74723075721186, -87.17229029176642, 59.13679990025289, 62.520830783582106 
-82.61655036946249, 55.06625598236231, 55.74613447887123, -87.95645251845538, 59.37537690184627, 62.51847286394989 
-83.58282347164311, 55.20200838952036, 55.745037438909876, -88.74444414715472, 59.61543787715714, 62.516111427026715 
-84.55228341258633, 55.338063191329965, 55.74393997897213, -89.53639968146051, 59.85694474926835, 62.513747213410845 
-85.52498082045996, 55.474382378869905, 55.74284244244598, -90.33245842102852, 60.099858719838416, 62.51138096973826 
-86.50096633598719, 55.61092748653404, 55.741745174349255, -91.13276465141695, 60.34414024208588, 62.509013448428156 
-87.48029057202099, 55.74765959238627, 55.74064852121315, -91.93746784199638, 60.589748992150575, 62.506645407420194 
-88.46300407080584, 55.8845393188054, 55.73955283096353, -92.74672285221222, 60.836643838742134, 62.50427760990418 
-89.44915725885707, 56.02152683344401, 55.738458452799804, -93.56069014648301, 61.08478281098058, 62.50191082404161 
-90.43880039938756, 56.15858185052621, 55.73736573707139, -94.37953601801182, 61.33412306432946, 62.499545822679515 
-91.43198354221423, 56.295663632510546, 55.73627503515205, -95.20343282178038, 61.58462084451561, 62.49718338305705 
-92.42875647107839, 56.43273099214507, 55.735186699311974, -96.03255921698437, 61.83623144932424, 62.49482428650431 
-93.42916864831571, 56.56974229494294, 55.73410108258776, -96.8671004191504, 62.088909188152165, 62.49246931813414 
-94.43326915681614, 56.70665546210826, 55.73301853865036, -97.7072484621571, 62.34260733919564, 62.49011926652689 
-95.4411066392156, 56.843427973942006, 55.731939421670894, -98.55320247035361, 62.59727810414249, 62.48777492340808 
-96.45272923426744, 56.980016873760356, 55.73086408618469, -99.40516894093787, 62.85287256023266, 62.485437083319695 
-97.46818451034427, 57.116378772357436, 55.729792886953476, -100.26336203671482, 63.10934060954313, 62.48310654328466 
-98.48751939602843, 57.25246985304652, 55.728726178825696, -101.12800388930614, 63.366630925347586, 62.480784102465385 
-99.5107801077532, 57.38824587731396, 55.72766431659517, -101.99932491282286, 63.62469089539326, 62.47847056181586 
-100.53801207446581, 57.52366219112171, 55.72660765485824, -102.87756412794135, 63.883466561931186, 62.47616672372831 
-101.56925985928925, 57.658673731894545, 55.72555654786934, -103.76296949623787, 64.14290255832846, 62.47387339167385 
-102.60456707817004, 57.79323503622943, 55.72451134939504, -104.65579826453741, 64.40294204208489, 62.47159136983823 
-103.64397631550689, 57.92730024836478, 55.7234724125669, -105.55631731891461, 64.66352662406959, 62.46932146275214 
-104.68752903676699, 58.06082312944823, 55.72244008973294, -106.46480354784654, 64.92459629378692, 62.46706447491671 
-105.735265498107, 58.19375706764213, 55.721414732308126, -107.38154421385796, 65.18608934047555, 62.464821210424596 
-106.78722465302833, 58.32605508910602, 55.72039669062356, -108.30683733281161, 65.44794226983973, 62.462592472576624 
-107.84344405611002, 58.457669869896066, 55.719386313774905, -109.2409920597825, 65.71008971620735, 62.460379063494486 
-108.90395976387568, 58.58855374882124, 55.71838394946987, -110.18432908020446, 65.97246434990714, 62.45818178372963 
-109.96880623286829, 58.71865874129624, 55.71738994387497, -111.13718100469302, 66.23499677965566, 62.45600143186868 
-111.03801621502036, 58.84793655423071, 55.71640464146152, -112.09989276561815, 66.49761544974523, 62.453838804135955 
-112.11162065042735, 58.97633860199407, 55.71542838485132, -113.07282201312734, 66.76024653182736, 62.451694693992835 
-113.18964855764824, 59.10381602349482, 55.7144615146616, -114.0563395078881, 67.02281381109097, 62.44956989173468 
-114.27212692167824, 59.23031970041181, 55.713504369349806, -115.05082950733386, 67.28523856664404, 62.44746518408581 
-115.35908057975863, 59.355800276614524, 55.71255728505824, -116.0566901416417, 67.5474394459206, 62.44538135379217 
-116.45053210521056, 59.48020817880786, 55.711620595458356, -117.07433377504573, 67.80933233295153, 62.443319179212835 
-117.54650168950087, 59.60349363843497, 55.7106946315952, -118.10418734738171, 68.07083021036205, 62.44127943390991 
-118.647007022773, 59.72560671487029, 55.70977972173205, -119.14669268996435, 68.3318430149876, 62.43926288623797 
-119.75206317309919, 59.84649731993255, 55.70887619119505, -120.20230680900855, 68.59227748703815, 62.437270298932425 
-120.86168246473382, 59.96611524374466, 55.70798436221829, -121.27150212880697, 68.8520370127868, 62.435302428698144 
-121.97587435567519, 60.08441018196512, 55.70710455378951, -122.35476668577198, 69.11102146081608, 62.433360025797924 
-123.0946453148666, 60.20133176441192, 55.706237081496106, -123.45260426321812, 69.3691270119239, 62.43144383364155 
-124.21799869939429, 60.31682958509632, 55.70538225737193, -124.56553445540814, 69.6262459828742, 62.429554588375545 
-125.34593463206592, 60.43085323368034, 55.704540389745034, -125.69409264789687, 69.8822666442761, 62.4276930184743 
-126.47844987977888, 60.54335232836695, 55.70371178308603, -126.83882989958447, 70.13707303299164, 62.425859844332535 
-127.61553773311293, 60.654276550227735, 55.70289673785778, -128.00031271013012, 70.39054475960941, 62.42405577785983 
-128.75718788760693, 60.76357567896718, 55.70209555036609, -129.1791226544845, 70.64255681168167, 62.42228152207703 
-129.9033863272044, 60.871199630117935, 55.70130851261167, -130.37585586428077, 70.89297935360706, 62.4205377707158 
-131.05411521037382, 60.977098493654665, 55.7005359121436, -131.591122333693, 71.14167752425563, 62.41882520782049 
-132.20935275943376, 61.081222574008954, 55.699778031914114, -132.825545025154, 71.38851123367763, 62.417144507353804 
-133.36907315363135, 61.18352243146001, 55.69903515013509, -134.0797587480478, 71.63333496051591, 62.4154963328058 
-134.53324642654192, 61.2839489248701, 55.69830754013635, -135.35440878120642, 71.87599755205785, 62.4138813368069 
-135.70183836837296, 61.38245325572538, 55.69759547022566, -136.65014920780033, 72.1163420292165, 62.41230016074556 
-136.87481043377025, 61.47898701343612, 55.69689920355072, -137.96764092909777, 72.35420539912563, 62.41075343439011 
-138.0521196557329, 61.573502221842105, 55.69621899796333, -139.3075493216735, 72.58941847847049, 62.40924177551601 
-139.23371856625295, 61.66595138686084, 55.69555510588553, -140.67054150109755, 72.8218057311533, 62.40776578953834 
-140.419555124299, 61.75628754520854, 55.69490777417827, -142.05728315407205, 73.05118512441271, 62.40632606915012 
-141.60957265176236, 61.84446431411485, 55.694277244012184, -143.46843490058706, 73.27736800807085, 62.40492319396629 
-142.80370977798125, 61.93043594194472, 55.693663750741145, -144.90464814813936, 73.50015902216951, 62.40355773017469 
-144.0019003934499, 62.01415735963118, 55.69306752377821, -146.36656040164152, 73.71935603886715, 62.40223023019296 
-145.20407361330595, 62.0955842328159, 55.692488786474314, -147.85478999560348, 73.93475014508965, 62.40094123233322 
-146.4101537511729, 62.17467301458463, 55.69192775599992, -149.36993021979544, 74.14612567304405, 62.399691260473496 
-147.62006030390958, 62.25138099867751, 55.69138464322929, -150.91254281620766, 74.35326028629514, 62.39848082373707 
-148.83370794779154, 62.32566637304591, 55.690859652628056, -152.48315083403318, 74.5559251296431, 62.397310416179664 
-150.05100654661683, 62.39748827361999, 55.690352982143544, -154.08223084093117, 74.75388505149549, 62.396180516484975 
-151.27186117218753, 62.466806838143874, 55.6898648230987, -155.71020450326526, 74.9468989077597, 62.39509158766843 
-152.496172137577, 62.53358325992893, 55.68939536008882, -157.36742956558746, 75.13471995644991, 62.39404407679014 
-153.7238350435412, 62.597779841369174, 55.68894477088202, -159.05419028049442, 75.31709635215506, 62.393038414676624 
-154.9547408383806, 62.65936004705755, 55.688513226322975, -160.77068736412903, 75.49377174920009, 62.392075015652004 
-156.18877589149764, 62.71828855633709, 55.68810089024009, -162.51702757987218, 75.66448602169187, 62.39115427727883 
-157.42582208083277, 62.77453131511655, 55.68770791935657, -164.29321308277545, 75.82897610762267, 62.390276580108555 
-158.66575689429314, 62.82805558677761, 55.68733446320484, -166.09913068936146, 75.98697698274992, 62.38944228744231 
-159.90845354521642, 62.878830001998075, 55.68698066404486, -167.93454127059312, 76.13822276804144, 62.388651745101974 
-161.15378110183775, 62.92682460731444, 55.68664665678638, -169.79906949876175, 76.28244797203632, 62.387905281211616 
-162.40160463064814, 62.97201091224705, 55.68633256891478, -171.6921942101074, 76.41938886651195, 62.38720320598976 
-163.65178535345527, 63.01436193481188, 55.68603852042115, -173.61323967216228, 76.54878499038271, 62.38654581155291 
-164.904180817873, 63.05385224524518, 55.685764623736205, -175.56136806584672, 76.670380772829, 62.3859333717295 
-166.15864508088634, 63.09045800777023, 55.68551098366835, -177.53557350481378, 76.78392726235177, 62.385366141886 
-167.41502890505384, 63.12415702023996, 55.68527769734582, -179.53467791600687, 76.88918394388973, 62.38484435876385 
-168.67317996682962, 63.15492875149457, 55.68506485416299, 178.44267090639448, 76.9859206214897, 62.38436824032849 
-169.93294307640608, 63.18275437628007, 55.68487253573094, 176.3979987883434, 77.07391933948894, 62.383937985629906 
-171.19416040840053, 63.20761680758143, 55.684700815832194, 174.33300196244576, 77.15297631098899, 62.38355377467528 
-172.45667174263548, 63.229500726232736, 55.684549760379866, 172.24954097111666, 77.22290381882905, 62.38321576831357 
-173.7203147141907, 63.24839260767731, 55.684419427381, 170.14963157915685, 77.28353205156658, 62.38292410813244 
-174.98492507184014, 63.264280745760765, 55.6843098669045, 168.0354326773701, 77.33471083539054, 62.38267891636722 
-176.25033694392627, 63.27715527345272, 55.68422112105303, 165.90923125782322, 77.376311222639, 62.382480295822496 
-177.51638311067015, 63.28700818040528, 55.684153223939894, 163.77342464590316, 77.40822689882145, 62.382328329805894 
-178.7828952818691, 63.29383332726945, 55.68410620166988, 161.63050027894514, 77.43037537282966, 62.38222308207462 
179.95029562110705, 63.29762645670552, 55.68408007232473, 159.4830134198204, 77.44269891934343, 62.3821645967943 
178.68335918014114, 63.298385201037426, 55.68407484595318, 157.33356328034338, 77.44516524817739, 62.382152898510626 
177.41646519316026, 63.296109086516495, 55.684090524565185, 155.18476809799674, 77.4377678822563, 62.38218799213356 
176.14978338605235, 63.290799534175235, 55.68412710213103, 153.03923975559408, 77.4205262337408, 62.38226986293404 
174.88348312487494, 63.282459857267, 55.68418456458446, 150.89955855386862, 77.39348537618208, 62.38239847655368 
173.61773312951925, 63.2710952553037, 55.6842628898307, 148.76824874014557, 77.35671551904449, 62.38257377902673 
172.35270118998284, 63.25671280471803, 55.68436204775859, 146.64775536271316, 77.31031119908143, 62.382795696814846 
171.08855388638455, 63.23932144619299, 55.68448200025752, 144.54042296262284, 77.25439021048042, 62.38306413685442 
169.82545631382675, 63.21893196871544, 55.68462270123847, 142.44847653643308, 77.18909230206711, 62.38337898661649 
168.56357181317492, 63.1955569904254, 55.68478409665975, 140.37400511011688, 77.11457767490994, 62.38374011417894 
167.30306170878, 63.169210936346325, 55.68496612455695, 138.31894816196066, 77.03102531722958, 62.384147368311325 
166.0440850541192, 63.13991001309469, 55.68516871507742, 136.28508502696155, 76.93863121551846, 62.38460057857195 
164.78679838627272, 63.10767218067957, 55.68539179051897, 134.2740273128274, 76.83760648124951, 62.38509955541703 
163.5313554900923, 63.07251712151442, 55.68563526537295, 132.2872142632715, 76.72817543161135, 62.38564409032218 
162.27790717284668, 63.03446620677343, 55.68589904637162, 130.32591092188215, 76.61057366053699, 62.38623395591579 
161.0266010500601, 62.99354246023472, 55.68618303253968, 128.39120888218963, 76.4850461331251, 62.386868906124285 
159.77758134317975, 62.94977051976044, 55.68648711525008, 126.4840293581276, 76.35184533264378, 62.38754867632911 
158.53098868963258, 62.903176596571626, 55.68681117828391, 124.60512827417557, 76.21122948492152, 62.38827298353538 
157.28695996574845, 62.85378843248143, 55.68715509789444, 122.75510305532804, 76.0634608803114, 62.38904152655163 
156.04562812294597, 62.80163525525538, 55.687518742875106, 120.93440079213732, 75.90880430879093, 62.38985398618125 
154.80712203749383, 62.74674773227089, 55.687901974631544, 119.14332746334242, 75.7475256193093, 62.39071002542469 
153.57156637407948, 62.68915792265149, 55.688304647257596, 117.38205791565645, 75.5798904103673, 62.39160928969247 
152.33908146333476, 62.62889922805173, 55.688726607615, 115.65064632468923, 75.40616285511011, 62.39255140702894 
151.1097831933905, 62.56600634226999, 55.68916769541707, 113.94903689037002, 75.2266046609983, 62.39353598834663 
149.88378291545388, 62.50051519986526, 55.689627743315846, 112.27707455247081, 75.04147416142202, 62.394562627670375 
148.66118736333027, 62.432462923952166, 55.690106576993145, 110.63451554507894, 74.85102553444275, 62.39563090239189 
147.44209858674063, 62.36188777334633, 55.690604015255005, 109.02103764163616, 74.65550814215959, 62.396740373533625 
146.2266138982194, 62.28882908922804, 55.691119870129654, 107.43624997330339, 74.45516598296683, 62.397890586022456 
145.01482583331685, 62.213327241488, 55.69165394696886, 105.87970233211458, 74.25023724814716, 62.399081068972365 
143.8068221237727, 62.13542357491406, 55.69220604455264, 104.35089389612499, 74.04095397377377, 62.40031133597612 
142.6026856832766, 62.0551603553715, 55.692775955197185, 102.8492813362701, 73.82754177872152, 62.40158088540561 
141.40249460538385, 61.972580716123375, 55.693363464865854, 101.37428628385587, 73.61021967965277, 62.40288920072063 
140.20632217311302, 61.887728604430556, 55.693968353283346, 99.92530215358371, 73.38919997410088, 62.40423575078547 
139.01423687971814, 61.800648728563125, 55.69459039405265, 98.50170032996569, 73.16468818317279, 62.40561999019375 
137.826302460094, 61.71138650534798, 55.69522935477497, 97.10283573516568, 72.93688304589314, 62.40704135960035 
136.64257793225147, 61.61998800836857, 55.69588499717239, 95.72805180402374, 72.705976557781, 62.40849928606057 
135.4631176482756, 61.526499916925154, 55.696557077213164, 94.3766848975942, 72.47215404685583, 62.4099931833764 
134.28797135416727, 61.43096946585499, 55.69724534523949, 93.04806819028425, 72.23559428089133, 62.41152245244894 
133.11718425795516, 61.33344439630431, 55.69794954609788, 91.74153506791022, 71.9964696003525, 62.4130864816373 
131.9507971054622, 61.23397290753422, 55.698669419271724, 90.45642207498848, 71.75494607205192, 62.41468464712331 
130.78884626310497, 61.1326036098357, 55.69940469901614, 89.1920714495855, 71.51118365913297, 62.416316313281634 
129.63136380710975, 61.02938547861956, 55.700155114495, 87.94783328329972, 71.26533640352615, 62.417980833055374 
128.47837761853305, 60.92436780973954, 55.700920389919816, 86.72306734262168, 71.01755261752284, 62.41967754833607 
127.32991148348337, 60.81760017609899, 55.7017002446907, 85.51714458617747, 70.76797508156876, 62.42140579034883 
126.18598519795431, 60.70913238558327, 55.702494393538984, 84.32944841034622, 70.51674124579488, 62.423164880040936 
125.04661467669258, 60.599014440353514, 55.70330254667152, 83.15937565355097, 70.26398343317814, 62.42495412847487 
123.9118120655428, 60.48729649752958, 55.70412440991661, 82.00633738725324, 70.00982904255906, 62.426772837224526 
122.78158585672907, 60.37402883128361, 55.70495968487138, 80.86975951939249, 69.7544007500391, 62.42862029877435 
121.65594100655626, 60.25926179635917, 55.705808069050306, 79.7490832337613, 69.49781670754402, 62.43049579692166 
120.53487905503381, 60.143045793024804, 55.70666925603522, 78.6437652866284, 69.24019073756655, 62.43239860718107 
