# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.13223322475919, 55.00317043004812, 57.440012103779324, -104.67469219176566, 59.11573146005184, 62.51454042460483 
-81.00922903264286, 55.213149134565036, 57.43820270338801, -105.47677322069266, 59.337999587230264, 62.51234323932241 
-81.8901135907964, 55.42418953660161, 57.436389343719846, -106.28265071964535, 59.561676493060155, 62.510141784347674 
-82.77499313700876, 55.636246464039004, 57.43457258603304, -107.0924497423692, 59.786724665584586, 62.507936739998776 
-83.66397635444733, 55.84927393814551, 57.4327529967617, -107.90629945595339, 60.01310587954219, 62.505728792221554 
-84.5571744073543, 56.063225153678395, 57.43093114733082, -108.72433328571651, 60.240781172185194, 62.50351863236775 
-85.45470097518842, 56.278052458281856, 57.42910761396477, -109.54668906510265, 60.46971081776152, 62.5013069569663 
-86.35667228495156, 56.49370733117478, 57.42728297748923, -110.37350919067183, 60.69985430059562, 62.499094467487325 
-87.26320714141698, 56.71014036112555, 57.42545782312674, -111.20494078225721, 60.931170286701075, 62.49688187009923 
-88.174426954948, 56.927301223711616, 57.42363274028587, -112.04113584834327, 61.16361659385374, 62.49466987541896 
-89.09045576656919, 57.145138657865104, 57.42180832234432, -112.88225145669993, 61.39715016005258, 62.49245919825547 
-90.01142026992122, 57.36360044170796, 57.4199851664259, -113.72844991028404, 61.631727010291044, 62.49025055734645 
-90.93744982969844, 57.582633367682625, 57.41816387317141, -114.57989892839154, 61.86730222155988, 62.48804467508876 
-91.86867649613457, 57.80218321698872, 57.4163450465038, -115.43677183301229, 62.10382988599884, 62.485842277262336 
-92.80523501506418, 58.022194733338715, 57.41452929338753, -116.29924774030066, 62.34126307211148, 62.4836440927478 
-93.74726283305051, 58.24261159605086, 57.41271722358234, -117.16751175703325, 62.579553783955255, 62.48145085323824 
-94.69490009702722, 58.46337639250143, 57.41090944939169, -118.04175518187341, 62.81865291821527, 62.47926329294483 
-95.6482896478603, 58.684430589964116, 57.40910658540575, -118.92217571120612, 63.05851021906838, 62.47708214829691 
-96.60757700718852, 58.90571450686963, 57.407309248239365, -119.80897764923948, 63.29907423074141, 62.474908157636406 
-97.5729103568546, 59.127167283525516, 57.40551805626511, -120.70237212199561, 63.54029224766553, 62.47274206090691 
-98.54444051018719, 59.34872685234236, 57.40373362934139, -121.60257729472556, 63.78211026212659, 62.470584599337506 
-99.52232087434241, 59.57032990762088, 57.40195658853619, -122.50981859218804, 64.02447290931086, 62.468436515121866 
-100.50670740285807, 59.791911874962366, 57.400187555846145, -123.4243289211183, 64.26732340964386, 62.46629855109225 
-101.49775853751709, 60.013406880374355, 57.39842715391161, -124.34634889409124, 64.51060350832076, 62.4641714503892 
-102.49563513855863, 60.23474771915309, 57.39667600572757, -125.2761270538391, 64.7542534119272, 62.462055956126854 
-103.50050040221434, 60.455865824635694, 57.394934734350855, -126.21392009692647, 64.99821172205127, 62.45995281105407 
-104.51251976448752, 60.676691236926324, 57.393203962603586, -127.15999309550625, 65.2424153657905, 62.457862757211856 
-105.5318607900295, 60.89715257171355, 57.39148431277354, -128.1146197156785, 65.48679952306145, 62.45578653558705 
-106.55869304490679, 61.11717698931025, 57.38977640631096, -129.07808243075135, 65.73129755062607, 62.45372488576265 
-107.59318795199019, 61.33669016406186, 57.38808086352273, -130.05067272745094, 65.97584090275619, 62.45167854556515 
-108.63551862763697, 61.555616254284956, 57.3863983032638, -131.0326913028481, 66.22035904846784, 62.449648250708826 
-109.6858596982785, 61.77387787291556, 57.38472934262608, -132.0244482494597, 66.46477938526898, 62.447634734437585 
-110.74438709547094, 61.99139605906431, 57.38307459662523, -133.02626322563836, 66.7090271493801, 62.44563872716451 
-111.81127782791442, 62.2080902506956, 57.381434677885146, -134.03846560798198, 66.95302532240551, 62.44366095610911 
-112.88670972890188, 62.42387825866832, 57.379810196321436, -135.06139462207733, 67.19669453445509, 62.44170214493323 
-113.97086117761874, 62.63867624239735, 57.378201758822556, -136.09539944742957, 67.43995296374406, 62.439763013375085 
-115.06391079268631, 62.85239868741831, 57.376609968930396, -137.1408392919247, 67.68271623272878, 62.43784427688225 
-116.16603709632096, 63.06495838516152, 57.375035426519666, -138.19808343062095, 67.92489730087432, 62.435946646243835 
-117.27741814747634, 63.27626641526667, 57.37347872747654, -139.2675112030674, 68.16640635419311, 62.43407082722189 
-118.39823114234414, 63.48623213079486, 57.37194046337708, -140.34951196269986, 68.40715069174384, 62.43221752018262 
-119.52865198061455, 63.69476314672162, 57.37042122116526, -141.44448497116701, 68.64703460933822, 62.430387419727545 
-120.6688547959464, 63.90176533212151, 57.36892158283143, -142.55283922969625, 68.88595928077046, 62.42858121432474 
-121.8190114491652, 64.10714280648199, 57.36744212509079, -143.67499323881503, 69.12382263696014, 62.4267995859412 
-122.9792909828059, 64.31079794061202, 57.365983419062964, -144.81137467690985, 69.36051924348656, 62.42504320967552 
-124.14985903574377, 64.51263136263745, 57.364546029952066, -145.96241998723255, 69.59594017709162, 62.42331275339211 
-125.3308772168168, 64.71254196960257, 57.363130516728404, -147.1285738620623, 69.8299729018386, 62.421608877356846 
-126.5225024365404, 64.91042694522115, 57.36173743181134, -148.31028861181173, 70.06250114573967, 62.41993223387449 
-127.7248861962538, 65.10618178434531, 57.36036732075423, -149.50802340594365, 70.29340477880336, 62.41828346692839 
-128.93817383431897, 65.29970032474155, 57.35902072193105, -150.72224337165773, 70.52255969360786, 62.416663211822396 
-130.16250372932132, 65.4908747867815, 57.35769816622577, -151.95341853543906, 70.74983768967623, 62.41507209482576 
-131.39800646060345, 65.67959582167114, 57.356400176723916, -153.20202259176455, 70.97510636311529, 62.41351073282092 
-132.64480392689367, 65.865752568852, 57.355127268407394, -154.46853148257037, 71.19822900318378, 62.41197973295472 
-133.90300842428118, 66.04923272321446, 57.3538799478521, -155.7534217705437, 71.41906449767366, 62.41047969229337 
-135.172721685334, 66.22992261276215, 57.35265871292919, -157.0571687889595, 71.63746724922284, 62.40901119748127 
-136.4540338817584, 66.40770728735974, 57.351464052510025, -158.3802445507057, 71.85328710492631, 62.40757482440411 
-137.74702259365768, 66.58247061918047, 57.35029644617494, -159.72311539938846, 72.06636930187221, 62.406171137856674 
-139.05175174916258, 66.75409541544586, 57.34915636392632, -161.08623938606723, 72.27655443149835, 62.40480069121538 
-140.36827053897107, 66.92246354401532, 57.34804426590625, -162.47006335632236, 72.48367842593775, 62.40346402611609 
-141.69661231114688, 67.08745607233791, 57.34696060211866, -163.875019734096, 72.68757256979326, 62.40216167213734 
-143.03679345237842, 67.24895342022147, 57.345905812156786, -165.30152299117387, 72.88806354104545, 62.40089414648935 
-144.3888122627801, 67.40683552680308, 57.34488032493559, -166.7499657943959, 73.08497348504447, 62.39966195370892 
-145.75264783221863, 67.5609820320222, 57.34388455842987, -168.22071482679482, 73.27812012575659, 62.39846558536094 
-147.1282589270506, 67.71127247279803, 57.34291891941805, -169.71410628396853, 73.46731691861598, 62.39730551974611 
-148.51558289705076, 67.85758649400148, 57.34198380323193, -171.2304410531765, 73.65237324945943, 62.396182221615824 
-149.91453461317025, 67.99980407418279, 57.34107959351271, -172.769979589984, 73.83309468407823, 62.395096141894044 
-151.32500544757505, 68.13780576587483, 57.34020666197332, -174.33293651579706, 74.00928327289222, 62.39404771740641 
-152.74686230814737, 68.27147295013525, 57.33936536816764, -175.91947496933778, 74.18073791511425, 62.39303737061727 
-154.179946740265, 68.40068810482025, 57.33855605926638, -177.529700755952, 74.34725478651205, 62.39206550937434 
-155.62407410918, 68.5253350859018, 57.33777906984025, -179.16365635050752, 74.50862783446695, 62.39113252666151 
-157.07903287666835, 68.64529942094734, 57.337034721650234, 179.17868517766226, 74.66464934345716, 62.390238800360095 
-158.54458398579132, 68.76046861368108, 57.33632332344549, 177.49742623606036, 74.81511057334042, 62.389384693018584 
-160.02046036757017, 68.87073245834053, 57.335645170769034, 175.79275068142817, 74.9598024718629, 62.388570551631126 
-161.5063665831058, 68.97598336233352, 57.33500054577099, 174.06492958495534, 75.09851646167061, 62.387796707424926 
-163.00197861414912, 69.0761166754958, 57.33438971703025, 172.31432666971835, 75.23104530074411, 62.38706347565719 
-164.5069438143333, 69.1710310240471, 57.33381293938413, 170.54140328901107, 75.35718401362507, 62.38637115542105 
-166.0208810322018, 69.26062864715394, 57.33327045376653, 168.74672280573134, 75.47673088906998, 62.38572002946113 
-167.54338091579896, 69.34481573382986, 57.332762487054495, 166.93095422753512, 75.58948853788385, 62.385110363999104 
-169.07400640694024, 69.42350275774753, 57.33228925192375, 165.0948749508521, 75.69526500269356, 62.38454240856882 
-170.61229343134954, 69.49660480740327, 57.331850946712684, 163.23937246981583, 75.79387490937559, 62.38401639586183 
-172.15775178866892, 69.56404190897082, 57.33144775529565, 161.36544491435004, 75.88514064781987, 62.3835325415828 
-173.7098662439318, 69.62573933910906, 57.331079846965146, 159.47420029554357, 75.96889356777294, 62.38309104431538 
-175.2680978194879, 69.68162792495451, 57.330747376323174, 157.5668543562955, 76.04497517374374, 62.38269208539883 
-176.83188528361782, 69.73164432853474, 57.330450483182155, 155.64472695097945, 76.1132383014675, 62.382335828814746 
-178.40064682923605, 69.7757313128873, 57.33018929247487, 153.70923690918278, 76.1735482572999, 62.382022421084926 
-179.97378193320856, 69.81383798726097, 57.3299639141742, 151.76189537468667, 76.22578390123783, 62.38175199117968 
178.44932661602658, 69.8459200289137, 57.329774443222284, 149.80429765064895, 76.26983865411252, 62.381524650437385 
176.86931053757996, 69.87193987920239, 57.32962095946926, 147.8381136239862, 76.30562140992653, 62.38134049249484 
175.28681374158404, 69.89186691188326, 57.329503527622, 145.86507688448754, 76.33305733534375, 62.38119959322845 
173.70248989695173, 69.90567757180405, 57.329422197202085, 143.88697269530527, 76.35208853999113, 62.38110201070691 
172.11699990537892, 69.91335548246703, 57.329377002514036, 141.90562500916408, 76.36267460346576, 62.381047785154735 
170.53100930521506, 69.91489152126985, 57.32936796262308, 139.92288275697123, 76.36479294770167, 62.381036938927004 
168.94518563008788, 69.91028386158197, 57.32939508134289, 137.9406056607736, 76.35843904654566, 62.381069476495476 
167.36019574798803, 69.89953798118381, 57.32945834723311, 135.96064983979315, 76.34362646790665, 62.38114538444569 
165.77670320687733, 69.88266663697323, 57.32955773360667, 133.98485348564293, 76.32038674754229, 62.381264631485365 
164.19536561276362, 69.85968980622447, 57.32969319854715, 132.01502288035596, 76.28876909728243, 62.381427168464036 
162.61683206559547, 69.83063459505848, 57.329864684935686, 130.05291901869683, 76.24883995411473, 62.38163292840392 
161.041740677285, 69.79553511514507, 57.33007212048805, 128.10024507505034, 76.20068237992811, 62.381881826541786 
159.47071619469742, 69.75443232999713, 57.33031541780095, 126.15863492618377, 76.1443953247008, 62.38217376038202 
157.9043677485956, 69.70737387253088, 57.33059447440869, 124.22964290592698, 76.08009276842668, 62.38250860976091 
156.3432867473441, 69.65441383584702, 57.33090917284896, 122.31473492816185, 76.00790275902233, 62.38288623692158 
154.78804493172711, 69.59561253943063, 57.3312593807385, 120.41528107243968, 75.92796636480055, 62.38330648660027 
153.2391926045752, 69.53103627317074, 57.33164495085832, 118.53254968402878, 75.84043656082778, 62.38376918612306 
151.69725704610147, 69.46075702175946, 57.33206572124814, 116.66770299907878, 75.74547706861266, 62.38427414551373 
150.16274112298575, 69.38485217214559, 57.332521515310404, 114.82179426747295, 75.64326116815346, 62.384821157611974 
148.63612209637998, 69.30340420678765, 57.33301214192345, 112.99576631211649, 75.5339705004611, 62.38540999820228 
147.11785063120692, 69.21650038547826, 57.333537395563816, 111.19045143480044, 75.4177938773582, 62.386040426153336 
145.60835000644136, 69.1242324184967, 57.33409705643754, 109.40657255594968, 75.29492611371926, 62.38671218356732 
144.10801552354906, 69.02669613379358, 57.33469089062056, 107.64474545870647, 75.16556689545608, 62.38742499593989 
142.61721410795678, 68.92399114082232, 57.33531865020754, 105.90548199680916, 75.02991969455705, 62.388178572329714 
141.13628409636723, 68.81622049351382, 57.33598007346965, 104.1891941202238, 74.8881907404399, 62.388972605538015 
139.66553520094206, 68.70349035474405, 57.33667488502052, 102.49619857190359, 74.74058805485132, 62.38980677229777 
138.20524863986626, 68.58590966447724, 57.33740279599082, 100.82672211268385, 74.58732055560323, 62.39068073347222 
136.75567742258576, 68.46358981358337, 57.3381635042106, 99.18090713839516, 74.42859723262208, 62.39159413426299 
135.31704677707515, 68.33664432513154, 57.33895669440003, 97.55881756300121, 74.26462639814336, 62.39254660442694 
133.88955470583335, 68.20518854475738, 57.33978203836752, 95.96044485317866, 74.0956150114271, 62.39353775850212 
132.47337265691118, 68.06933934149454, 57.340639195215694, 94.38571411255053, 73.92176807711714, 62.394567196042374 
131.06864629612124, 67.92921482025392, 57.34152781155468, 92.83449012714144, 73.7432881153185, 62.39563450186022 
129.67549636664995, 67.78493404693018, 57.34244752172265, 91.30658329702116, 73.56037470061793, 62.39673924627828 
128.29401962255372, 67.63661678691943, 57.343397948013234, 89.80175539211908, 73.37322406661207, 62.397880985388355 
126.92428982305445, 67.48438325764407, 57.34437870090987, 88.3197250825023, 73.18202877202137, 62.39905926131854 
125.56635877512018, 67.32835389550522, 57.34538937932649, 86.86017320478331, 72.9869774241342, 62.400273602507454 
124.22025741250366, 67.16864913751972, 57.34642957085488, 85.42274773660655, 72.78825445513084, 62.40152352398631 
122.88599690018691, 67.00538921774897, 57.347498852017736, 84.00706846028156, 72.58603994675529, 62.40280852766726 
121.56356975401614, 66.83869397849226, 57.348596788527914, 82.61273130455075, 72.38050949881932, 62.404128102639106 
120.2529509661926, 66.66868269609675, 57.349722935552975, 81.23931236023476, 72.17183413711697, 62.40548172546897 
118.9540991281833, 66.49547392113088, 57.35087683798556, 79.88637157113176, 71.96018025648299, 62.40686886051034 
117.66695754352236, 66.31918533257661, 57.35205803071844, 78.55345610614607, 71.74570959493049, 62.408288960217206 
116.39145532386249, 66.13993360561953, 57.353266038924644, 77.2401034222735, 71.52857923503771, 62.40974146546334 
115.1275084625074, 65.95783429255135, 57.35450037834216, 75.94584403088166, 71.30894162901018, 62.41122580586721 
113.87502088048495, 65.77300171624843, 57.35576055556313, 74.67020398179243, 71.08694464411327, 62.41274140012202 
112.63388544101389, 65.58554887564983, 57.35704606832686, 73.41270708110923, 70.86273162544367, 62.41428765633007 
111.40398492895487, 65.39558736262953, 57.35835640581689, 72.17287685962334, 70.63644147327925, 62.41586397234192 
110.18519299252465, 65.20322728963711, 57.359691048961565, 70.95023830907785, 70.40820873251204, 62.41746973609955 
108.97737504518348, 65.00857722747071, 57.3610494707377, 69.74431940364417, 70.17816369192337, 62.4191043259833 
107.7803891261785, 64.81174415254154, 57.36243113647772, 68.55465242374787, 69.94643249130179, 62.42076711116241 
106.59408671874363, 64.61283340299248, 57.36383550417885, 67.38077509893182, 69.71313723463106, 62.422457451948674 
105.41831352541568, 64.41194864304181, 57.36526202481553, 66.22223158582325, 69.47839610778665, 62.42417470015316 
104.25291020033431, 64.20919183493572, 57.366710142653346, 65.0785732965216, 69.24232349937385, 62.425918199445356 
103.0977130387449, 64.0046632179106, 57.36817929556542, 63.949359591887905, 69.00503012351848, 62.42768728571467 
101.9525546242317, 63.798461293586364, 57.36966891534994, 62.834158353326806, 68.76662314358362, 62.42948128743396 
100.81726443446551, 63.59068281723445, 57.371178428049504, 61.732546445733384, 68.52720629593227, 62.43129952602462 
99.69166940646912, 63.381422794389024, 57.37270725427116, 60.64411008335631, 68.2868800129875, 62.4331413162232 
98.57559446258098, 63.170774482295606, 57.37425480950761, 59.568445109413936, 68.04574154495931, 62.43500596644877 
97.46886299844138, 62.958829395718254, 57.375820504458574, 58.50515719941416, 67.80388507971267, 62.43689277917146 
96.37129733443733, 62.74567731665388, 57.3774037453527, 57.453861997273556, 67.5614018603433, 62.438801051280976 
95.28271913212424, 62.53140630752916, 57.379003934269385, 56.41418519251753, 67.31838030010952, 62.44073007445566 
94.202949777203, 62.31610272748362, 57.380620469460176, 55.38576254607466, 67.07490609444088, 62.442679135531165 
